ts_code,trade_time,open,high,low,close,vol,amount
605300.SH,2026-06-25 15:00:00,9.43,9.43,9.43,9.43,32400.0,305532.0
605300.SH,2026-06-25 14:59:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:58:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:57:00,9.43,9.43,9.43,9.43,5800.0,54694.0
605300.SH,2026-06-25 14:56:00,9.43,9.43,9.43,9.43,4200.0,39606.0
605300.SH,2026-06-25 14:55:00,9.43,9.43,9.43,9.43,1200.0,11316.0
605300.SH,2026-06-25 14:54:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 14:53:00,9.43,9.43,9.43,9.43,700.0,6601.0
605300.SH,2026-06-25 14:52:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 14:51:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:50:00,9.43,9.43,9.43,9.43,12600.0,118818.0
605300.SH,2026-06-25 14:49:00,9.43,9.43,9.43,9.43,2400.0,22632.0
605300.SH,2026-06-25 14:48:00,9.43,9.43,9.43,9.43,800.0,7544.0
605300.SH,2026-06-25 14:47:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 14:46:00,9.43,9.43,9.43,9.43,1200.0,11316.0
605300.SH,2026-06-25 14:45:00,9.43,9.43,9.43,9.43,5500.0,51865.0
605300.SH,2026-06-25 14:44:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:43:00,9.43,9.43,9.43,9.43,1400.0,13202.0
605300.SH,2026-06-25 14:42:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 14:41:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 14:40:00,9.43,9.43,9.43,9.43,1301.0,12269.0
605300.SH,2026-06-25 14:39:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:38:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:37:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 14:36:00,9.43,9.43,9.43,9.43,2800.0,26404.0
605300.SH,2026-06-25 14:35:00,9.43,9.43,9.43,9.43,400.0,3772.0
605300.SH,2026-06-25 14:34:00,9.43,9.43,9.43,9.43,700.0,6601.0
605300.SH,2026-06-25 14:33:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:32:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:31:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 14:30:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 14:29:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:28:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 14:27:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 14:26:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:25:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 14:24:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:23:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:22:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:21:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 14:20:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 14:19:00,9.43,9.43,9.43,9.43,540.0,5092.0
605300.SH,2026-06-25 14:18:00,9.43,9.43,9.43,9.43,10100.0,95243.0
605300.SH,2026-06-25 14:17:00,9.43,9.43,9.43,9.43,1000.0,9430.0
605300.SH,2026-06-25 14:16:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:15:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 14:14:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:13:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 14:12:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 14:11:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 14:10:00,9.43,9.43,9.43,9.43,700.0,6601.0
605300.SH,2026-06-25 14:09:00,9.43,9.43,9.43,9.43,700.0,6601.0
605300.SH,2026-06-25 14:08:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:07:00,9.43,9.43,9.43,9.43,400.0,3772.0
605300.SH,2026-06-25 14:06:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 14:05:00,9.43,9.43,9.43,9.43,3700.0,34891.0
605300.SH,2026-06-25 14:04:00,9.43,9.43,9.43,9.43,2600.0,24518.0
605300.SH,2026-06-25 14:03:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 14:02:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 14:01:00,9.43,9.43,9.43,9.43,8100.0,76383.0
605300.SH,2026-06-25 14:00:00,9.43,9.43,9.43,9.43,7700.0,72611.0
605300.SH,2026-06-25 13:59:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 13:58:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 13:57:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 13:56:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:55:00,9.43,9.43,9.43,9.43,1500.0,14145.0
605300.SH,2026-06-25 13:54:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:53:00,9.43,9.43,9.43,9.43,1300.0,12259.0
605300.SH,2026-06-25 13:52:00,9.43,9.43,9.43,9.43,1100.0,10373.0
605300.SH,2026-06-25 13:51:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:50:00,9.43,9.43,9.43,9.43,900.0,8487.0
605300.SH,2026-06-25 13:49:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:48:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:47:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 13:46:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:45:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 13:44:00,9.43,9.43,9.43,9.43,2700.0,25461.0
605300.SH,2026-06-25 13:43:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:42:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 13:41:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:40:00,9.43,9.43,9.43,9.43,4100.0,38663.0
605300.SH,2026-06-25 13:39:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 13:38:00,9.43,9.43,9.43,9.43,700.0,6601.0
605300.SH,2026-06-25 13:37:00,9.43,9.43,9.43,9.43,11500.0,108445.0
605300.SH,2026-06-25 13:36:00,9.43,9.43,9.43,9.43,800.0,7544.0
605300.SH,2026-06-25 13:35:00,9.43,9.43,9.43,9.43,30300.0,285729.0
605300.SH,2026-06-25 13:34:00,9.43,9.43,9.43,9.43,4900.0,46207.0
605300.SH,2026-06-25 13:33:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 13:32:00,9.43,9.43,9.43,9.43,5100.0,48093.0
605300.SH,2026-06-25 13:31:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 13:30:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 13:29:00,9.43,9.43,9.43,9.43,1300.0,12259.0
605300.SH,2026-06-25 13:28:00,9.43,9.43,9.43,9.43,400.0,3772.0
605300.SH,2026-06-25 13:27:00,9.43,9.43,9.43,9.43,400.0,3772.0
605300.SH,2026-06-25 13:26:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 13:25:00,9.43,9.43,9.43,9.43,5900.0,55637.0
605300.SH,2026-06-25 13:24:00,9.43,9.43,9.43,9.43,5100.0,48093.0
605300.SH,2026-06-25 13:23:00,9.43,9.43,9.43,9.43,3400.0,32062.0
605300.SH,2026-06-25 13:22:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 13:21:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 13:20:00,9.43,9.43,9.43,9.43,900.0,8487.0
605300.SH,2026-06-25 13:19:00,9.43,9.43,9.43,9.43,1100.0,10373.0
605300.SH,2026-06-25 13:18:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 13:17:00,9.43,9.43,9.43,9.43,400.0,3772.0
605300.SH,2026-06-25 13:16:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 13:15:00,9.43,9.43,9.43,9.43,2500.0,23575.0
605300.SH,2026-06-25 13:14:00,9.43,9.43,9.43,9.43,600.0,5658.0
605300.SH,2026-06-25 13:13:00,9.43,9.43,9.43,9.43,2700.0,25461.0
605300.SH,2026-06-25 13:12:00,9.43,9.43,9.43,9.43,3700.0,34891.0
605300.SH,2026-06-25 13:11:00,9.43,9.43,9.43,9.43,4300.0,40549.0
605300.SH,2026-06-25 13:10:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 13:09:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 13:08:00,9.43,9.43,9.43,9.43,1500.0,14145.0
605300.SH,2026-06-25 13:07:00,9.43,9.43,9.43,9.43,12900.0,121647.0
605300.SH,2026-06-25 13:06:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 13:05:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:04:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 13:03:00,9.43,9.43,9.43,9.43,800.0,7544.0
605300.SH,2026-06-25 13:02:00,9.43,9.43,9.43,9.43,499.0,4706.0
605300.SH,2026-06-25 13:01:00,9.43,9.43,9.43,9.43,86117.0,812083.0
605300.SH,2026-06-25 11:30:00,9.43,9.43,9.43,9.43,2500.0,23575.0
605300.SH,2026-06-25 11:29:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 11:28:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 11:27:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 11:26:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 11:25:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 11:24:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 11:23:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 11:22:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 11:21:00,9.43,9.43,9.43,9.43,3500.0,33005.0
605300.SH,2026-06-25 11:20:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 11:19:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 11:18:00,9.43,9.43,9.43,9.43,400.0,3772.0
605300.SH,2026-06-25 11:17:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 11:16:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 11:15:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 11:14:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 11:13:00,9.43,9.43,9.43,9.43,1300.0,12259.0
605300.SH,2026-06-25 11:12:00,9.43,9.43,9.43,9.43,2000.0,18860.0
605300.SH,2026-06-25 11:11:00,9.43,9.43,9.43,9.43,2100.0,19803.0
605300.SH,2026-06-25 11:10:00,9.43,9.43,9.43,9.43,3200.0,30176.0
605300.SH,2026-06-25 11:09:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 11:08:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 11:07:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 11:06:00,9.43,9.43,9.43,9.43,600.0,5658.0
605300.SH,2026-06-25 11:05:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 11:04:00,9.43,9.43,9.43,9.43,71900.0,678017.0
605300.SH,2026-06-25 11:03:00,9.43,9.43,9.43,9.43,700.0,6601.0
605300.SH,2026-06-25 11:02:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 11:01:00,9.43,9.43,9.43,9.43,1100.0,10373.0
605300.SH,2026-06-25 11:00:00,9.43,9.43,9.43,9.43,1400.0,13202.0
605300.SH,2026-06-25 10:59:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 10:58:00,9.43,9.43,9.43,9.43,1300.0,12259.0
605300.SH,2026-06-25 10:57:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 10:56:00,9.43,9.43,9.43,9.43,1300.0,12259.0
605300.SH,2026-06-25 10:55:00,9.43,9.43,9.43,9.43,100.0,943.0
605300.SH,2026-06-25 10:54:00,9.43,9.43,9.43,9.43,2300.0,21689.0
605300.SH,2026-06-25 10:53:00,9.43,9.43,9.43,9.43,5100.0,48093.0
605300.SH,2026-06-25 10:52:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 10:51:00,9.43,9.43,9.43,9.43,3000.0,28290.0
605300.SH,2026-06-25 10:50:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 10:49:00,9.43,9.43,9.43,9.43,1400.0,13202.0
605300.SH,2026-06-25 10:48:00,9.43,9.43,9.43,9.43,3200.0,30176.0
605300.SH,2026-06-25 10:47:00,9.43,9.43,9.43,9.43,8200.0,77326.0
605300.SH,2026-06-25 10:46:00,9.43,9.43,9.43,9.43,1500.0,14145.0
605300.SH,2026-06-25 10:45:00,9.43,9.43,9.43,9.43,1200.0,11316.0
605300.SH,2026-06-25 10:44:00,9.43,9.43,9.43,9.43,700.0,6601.0
605300.SH,2026-06-25 10:43:00,9.43,9.43,9.43,9.43,400.0,3772.0
605300.SH,2026-06-25 10:42:00,9.43,9.43,9.43,9.43,300.0,2829.0
605300.SH,2026-06-25 10:41:00,9.43,9.43,9.43,9.43,0.0,0.0
605300.SH,2026-06-25 10:40:00,9.43,9.43,9.43,9.43,200.0,1886.0
605300.SH,2026-06-25 10:39:00,9.43,9.43,9.43,9.43,5900.0,55637.0
605300.SH,2026-06-25 10:38:00,9.43,9.43,9.43,9.43,1000.0,9430.0
605300.SH,2026-06-25 10:37:00,9.43,9.43,9.43,9.43,400.0,3772.0
605300.SH,2026-06-25 10:36:00,9.43,9.43,9.43,9.43,1700.0,16031.0
605300.SH,2026-06-25 10:35:00,9.43,9.43,9.43,9.43,5000.0,47150.0
605300.SH,2026-06-25 10:34:00,9.43,9.43,9.43,9.43,1600.0,15088.0
605300.SH,2026-06-25 10:33:00,9.43,9.43,9.43,9.43,500.0,4715.0
605300.SH,2026-06-25 10:32:00,9.43,9.43,9.43,9.43,2400.0,22632.0
605300.SH,2026-06-25 10:31:00,9.43,9.43,9.43,9.43,83300.0,785519.0
605300.SH,2026-06-25 10:30:00,9.43,9.43,9.43,9.43,4500.0,42435.0
605300.SH,2026-06-25 10:29:00,9.43,9.43,9.43,9.43,4100.0,38663.0
605300.SH,2026-06-25 10:28:00,9.43,9.43,9.43,9.43,1301.0,12268.0
605300.SH,2026-06-25 10:27:00,9.43,9.43,9.43,9.43,900.0,8487.0
605300.SH,2026-06-25 10:26:00,9.43,9.43,9.43,9.43,3200.0,30176.0
605300.SH,2026-06-25 10:25:00,9.43,9.43,9.43,9.43,9900.0,93357.0
605300.SH,2026-06-25 10:24:00,9.43,9.43,9.43,9.43,5100.0,48093.0
605300.SH,2026-06-25 10:23:00,9.43,9.43,9.43,9.43,8600.0,81098.0
605300.SH,2026-06-25 10:22:00,9.43,9.43,9.43,9.43,2800.0,26404.0
605300.SH,2026-06-25 10:21:00,9.43,9.43,9.43,9.43,17200.0,162196.0
605300.SH,2026-06-25 10:20:00,9.43,9.43,9.43,9.43,7300.0,68839.0
605300.SH,2026-06-25 10:19:00,9.43,9.43,9.43,9.43,12700.0,119761.0
605300.SH,2026-06-25 10:18:00,9.43,9.43,9.43,9.43,2200.0,20746.0
605300.SH,2026-06-25 10:17:00,9.43,9.43,9.43,9.43,5300.0,49979.0
605300.SH,2026-06-25 10:16:00,9.43,9.43,9.43,9.43,3600.0,33948.0
605300.SH,2026-06-25 10:15:00,9.43,9.43,9.43,9.43,7200.0,67896.0
605300.SH,2026-06-25 10:14:00,9.43,9.43,9.43,9.43,7900.0,74497.0
605300.SH,2026-06-25 10:13:00,9.43,9.43,9.43,9.43,3900.0,36777.0
605300.SH,2026-06-25 10:12:00,9.43,9.43,9.43,9.43,2100.0,19803.0
605300.SH,2026-06-25 10:11:00,9.43,9.43,9.43,9.43,13799.0,130125.0
605300.SH,2026-06-25 10:10:00,9.43,9.43,9.43,9.43,10699.0,100891.0
605300.SH,2026-06-25 10:09:00,9.43,9.43,9.43,9.43,3800.0,35834.0
605300.SH,2026-06-25 10:08:00,9.43,9.43,9.43,9.43,7000.0,66010.0
605300.SH,2026-06-25 10:07:00,9.43,9.43,9.43,9.43,11300.0,106559.0
605300.SH,2026-06-25 10:06:00,9.43,9.43,9.43,9.43,8200.0,77326.0
605300.SH,2026-06-25 10:05:00,9.43,9.43,9.43,9.43,5100.0,48093.0
605300.SH,2026-06-25 10:04:00,9.43,9.43,9.43,9.43,3300.0,31119.0
605300.SH,2026-06-25 10:03:00,9.43,9.43,9.43,9.43,3900.0,36777.0
605300.SH,2026-06-25 10:02:00,9.43,9.43,9.43,9.43,9500.0,89585.0
605300.SH,2026-06-25 10:01:00,9.43,9.43,9.43,9.43,16000.0,150880.0
605300.SH,2026-06-25 10:00:00,9.43,9.43,9.43,9.43,4400.0,41492.0
605300.SH,2026-06-25 09:59:00,9.43,9.43,9.43,9.43,6400.0,60352.0
605300.SH,2026-06-25 09:58:00,9.43,9.43,9.43,9.43,17200.0,162196.0
605300.SH,2026-06-25 09:57:00,9.43,9.43,9.43,9.43,3200.0,30176.0
605300.SH,2026-06-25 09:56:00,9.43,9.43,9.43,9.43,128400.0,1210812.0
605300.SH,2026-06-25 09:55:00,9.43,9.43,9.43,9.43,80600.0,760058.0
605300.SH,2026-06-25 09:54:00,9.43,9.43,9.43,9.43,19899.0,187648.0
605300.SH,2026-06-25 09:53:00,9.43,9.43,9.43,9.43,55300.0,521479.0
605300.SH,2026-06-25 09:52:00,9.43,9.43,9.43,9.43,17400.0,164082.0
605300.SH,2026-06-25 09:51:00,9.43,9.43,9.43,9.43,47000.0,443210.0
