ts_code,trade_time,open,high,low,close,vol,amount
603661.SH,2026-06-25 15:00:00,37.3,37.3,37.3,37.3,23400.0,872820.0
603661.SH,2026-06-25 14:59:00,37.3,37.3,37.3,37.3,0.0,0.0
603661.SH,2026-06-25 14:58:00,37.3,37.3,37.3,37.3,0.0,0.0
603661.SH,2026-06-25 14:57:00,37.3,37.3,37.3,37.3,600.0,22380.0
603661.SH,2026-06-25 14:56:00,37.3,37.3,37.3,37.3,1500.0,55950.0
603661.SH,2026-06-25 14:55:00,37.3,37.3,37.3,37.3,1300.0,48490.0
603661.SH,2026-06-25 14:54:00,37.3,37.3,37.3,37.3,3400.0,126820.0
603661.SH,2026-06-25 14:53:00,37.3,37.3,37.3,37.3,400.0,14920.0
603661.SH,2026-06-25 14:52:00,37.3,37.3,37.3,37.3,2600.0,96980.0
603661.SH,2026-06-25 14:51:00,37.3,37.3,37.3,37.3,100.0,3730.0
603661.SH,2026-06-25 14:50:00,37.3,37.3,37.3,37.3,300.0,11190.0
603661.SH,2026-06-25 14:49:00,37.3,37.3,37.3,37.3,300.0,11190.0
603661.SH,2026-06-25 14:48:00,37.3,37.3,37.3,37.3,900.0,33570.0
603661.SH,2026-06-25 14:47:00,37.3,37.3,37.3,37.3,100.0,3730.0
603661.SH,2026-06-25 14:46:00,37.3,37.3,37.3,37.3,200.0,7460.0
603661.SH,2026-06-25 14:45:00,37.3,37.3,37.3,37.3,600.0,22380.0
603661.SH,2026-06-25 14:44:00,37.3,37.3,37.3,37.3,200.0,7460.0
603661.SH,2026-06-25 14:43:00,37.3,37.3,37.3,37.3,700.0,26110.0
603661.SH,2026-06-25 14:42:00,37.3,37.3,37.3,37.3,1600.0,59680.0
603661.SH,2026-06-25 14:41:00,37.3,37.3,37.3,37.3,0.0,0.0
603661.SH,2026-06-25 14:40:00,37.3,37.3,37.3,37.3,0.0,0.0
603661.SH,2026-06-25 14:39:00,37.3,37.3,37.3,37.3,1300.0,48490.0
603661.SH,2026-06-25 14:38:00,37.3,37.3,37.3,37.3,500.0,18650.0
603661.SH,2026-06-25 14:37:00,37.3,37.3,37.3,37.3,300.0,11190.0
603661.SH,2026-06-25 14:36:00,37.3,37.3,37.3,37.3,1200.0,44760.0
603661.SH,2026-06-25 14:35:00,37.3,37.3,37.3,37.3,2100.0,78330.0
603661.SH,2026-06-25 14:34:00,37.3,37.3,37.3,37.3,600.0,22380.0
603661.SH,2026-06-25 14:33:00,37.3,37.3,37.3,37.3,6300.0,234990.0
603661.SH,2026-06-25 14:32:00,37.3,37.3,37.3,37.3,600.0,22380.0
603661.SH,2026-06-25 14:31:00,37.3,37.3,37.3,37.3,600.0,22380.0
603661.SH,2026-06-25 14:30:00,37.3,37.3,37.3,37.3,0.0,0.0
603661.SH,2026-06-25 14:29:00,37.3,37.3,37.3,37.3,0.0,0.0
603661.SH,2026-06-25 14:28:00,37.3,37.3,37.3,37.3,1300.0,48490.0
603661.SH,2026-06-25 14:27:00,37.3,37.3,37.3,37.3,2600.0,96980.0
603661.SH,2026-06-25 14:26:00,37.3,37.3,37.3,37.3,900.0,33570.0
603661.SH,2026-06-25 14:25:00,37.3,37.3,37.3,37.3,0.0,0.0
603661.SH,2026-06-25 14:24:00,37.3,37.3,37.3,37.3,200.0,7460.0
603661.SH,2026-06-25 14:23:00,37.3,37.3,37.3,37.3,7400.0,276020.0
603661.SH,2026-06-25 14:22:00,37.3,37.3,37.3,37.3,1900.0,70870.0
603661.SH,2026-06-25 14:21:00,37.3,37.3,37.3,37.3,3200.0,119360.0
603661.SH,2026-06-25 14:20:00,37.3,37.3,37.3,37.3,200.0,7460.0
