ts_code,trade_time,open,high,low,close,vol,amount
600962.SH,2026-06-25 15:00:00,26.36,26.36,26.36,26.36,3400.0,89624.0
600962.SH,2026-06-25 14:59:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:58:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:57:00,26.36,26.36,26.36,26.36,1900.0,50084.0
600962.SH,2026-06-25 14:56:00,26.36,26.36,26.36,26.36,1000.0,26360.0
600962.SH,2026-06-25 14:55:00,26.36,26.36,26.36,26.36,3900.0,102804.0
600962.SH,2026-06-25 14:54:00,26.36,26.36,26.36,26.36,3500.0,92260.0
600962.SH,2026-06-25 14:53:00,26.36,26.36,26.36,26.36,1400.0,36904.0
600962.SH,2026-06-25 14:52:00,26.36,26.36,26.36,26.36,1000.0,26360.0
600962.SH,2026-06-25 14:51:00,26.36,26.36,26.36,26.36,2200.0,57992.0
600962.SH,2026-06-25 14:50:00,26.36,26.36,26.36,26.36,1100.0,28996.0
600962.SH,2026-06-25 14:49:00,26.36,26.36,26.36,26.36,100.0,2636.0
600962.SH,2026-06-25 14:48:00,26.36,26.36,26.36,26.36,4700.0,123892.0
600962.SH,2026-06-25 14:47:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:46:00,26.36,26.36,26.36,26.36,11500.0,303140.0
600962.SH,2026-06-25 14:45:00,26.36,26.36,26.36,26.36,1600.0,42176.0
600962.SH,2026-06-25 14:44:00,26.36,26.36,26.36,26.36,400.0,10544.0
600962.SH,2026-06-25 14:43:00,26.36,26.36,26.36,26.36,500.0,13180.0
600962.SH,2026-06-25 14:42:00,26.36,26.36,26.36,26.36,300.0,7908.0
600962.SH,2026-06-25 14:41:00,26.36,26.36,26.36,26.36,200.0,5272.0
600962.SH,2026-06-25 14:40:00,26.36,26.36,26.36,26.36,900.0,23724.0
600962.SH,2026-06-25 14:39:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:38:00,26.36,26.36,26.36,26.36,4700.0,123892.0
600962.SH,2026-06-25 14:37:00,26.36,26.36,26.36,26.36,3400.0,89624.0
600962.SH,2026-06-25 14:36:00,26.36,26.36,26.36,26.36,2300.0,60628.0
600962.SH,2026-06-25 14:35:00,26.36,26.36,26.36,26.36,700.0,18452.0
600962.SH,2026-06-25 14:34:00,26.36,26.36,26.36,26.36,4100.0,108076.0
600962.SH,2026-06-25 14:33:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:32:00,26.36,26.36,26.36,26.36,400.0,10544.0
600962.SH,2026-06-25 14:31:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:30:00,26.36,26.36,26.36,26.36,10300.0,271508.0
600962.SH,2026-06-25 14:29:00,26.36,26.36,26.36,26.36,7200.0,189792.0
600962.SH,2026-06-25 14:28:00,26.36,26.36,26.36,26.36,3100.0,81716.0
600962.SH,2026-06-25 14:27:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:26:00,26.36,26.36,26.36,26.36,500.0,13180.0
600962.SH,2026-06-25 14:25:00,26.36,26.36,26.36,26.36,1900.0,50084.0
600962.SH,2026-06-25 14:24:00,26.36,26.36,26.36,26.36,10000.0,263600.0
600962.SH,2026-06-25 14:23:00,26.36,26.36,26.36,26.36,700.0,18452.0
600962.SH,2026-06-25 14:22:00,26.36,26.36,26.36,26.36,800.0,21088.0
600962.SH,2026-06-25 14:21:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:20:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:19:00,26.36,26.36,26.36,26.36,0.0,0.0
600962.SH,2026-06-25 14:18:00,26.36,26.36,26.36,26.36,500.0,13180.0
600962.SH,2026-06-25 14:17:00,26.36,26.36,26.36,26.36,2000.0,52720.0
600962.SH,2026-06-25 14:16:00,26.36,26.36,26.36,26.36,0.0,0.0
