ts_code,trade_time,open,high,low,close,vol,amount
603267.SH,2026-06-25 15:00:00,83.6,83.6,83.6,83.6,32100.0,2683560.0
603267.SH,2026-06-25 14:59:00,83.6,83.6,83.6,83.6,0.0,0.0
603267.SH,2026-06-25 14:58:00,83.6,83.6,83.6,83.6,0.0,0.0
603267.SH,2026-06-25 14:57:00,83.6,83.6,83.6,83.6,6900.0,576840.0
603267.SH,2026-06-25 14:56:00,83.6,83.6,83.6,83.6,6200.0,518320.0
603267.SH,2026-06-25 14:55:00,83.6,83.6,83.6,83.6,4000.0,334400.0
603267.SH,2026-06-25 14:54:00,83.6,83.6,83.6,83.6,3000.0,250800.0
603267.SH,2026-06-25 14:53:00,83.6,83.6,83.6,83.6,9300.0,777480.0
603267.SH,2026-06-25 14:52:00,83.6,83.6,83.6,83.6,4700.0,392920.0
603267.SH,2026-06-25 14:51:00,83.6,83.6,83.6,83.6,6600.0,551760.0
603267.SH,2026-06-25 14:50:00,83.6,83.6,83.6,83.6,3200.0,267520.0
603267.SH,2026-06-25 14:49:00,83.6,83.6,83.6,83.6,9100.0,760760.0
603267.SH,2026-06-25 14:48:00,83.6,83.6,83.6,83.6,13500.0,1128600.0
603267.SH,2026-06-25 14:47:00,83.6,83.6,83.6,83.6,1400.0,117040.0
603267.SH,2026-06-25 14:46:00,83.6,83.6,83.6,83.6,4600.0,384560.0
603267.SH,2026-06-25 14:45:00,83.6,83.6,83.6,83.6,5900.0,493240.0
603267.SH,2026-06-25 14:44:00,83.6,83.6,83.6,83.6,6300.0,526680.0
603267.SH,2026-06-25 14:43:00,83.6,83.6,83.6,83.6,2100.0,175560.0
603267.SH,2026-06-25 14:42:00,83.6,83.6,83.6,83.6,3100.0,259160.0
603267.SH,2026-06-25 14:41:00,83.6,83.6,83.6,83.6,3800.0,317680.0
603267.SH,2026-06-25 14:40:00,83.6,83.6,83.6,83.6,1300.0,108680.0
603267.SH,2026-06-25 14:39:00,83.6,83.6,83.6,83.6,13800.0,1153680.0
603267.SH,2026-06-25 14:38:00,83.6,83.6,83.6,83.6,1300.0,108680.0
603267.SH,2026-06-25 14:37:00,83.6,83.6,83.6,83.6,1800.0,150480.0
603267.SH,2026-06-25 14:36:00,83.6,83.6,83.6,83.6,2400.0,200640.0
603267.SH,2026-06-25 14:35:00,83.6,83.6,83.6,83.6,7900.0,660440.0
603267.SH,2026-06-25 14:34:00,83.6,83.6,83.6,83.6,2500.0,209000.0
603267.SH,2026-06-25 14:33:00,83.6,83.6,83.6,83.6,6600.0,551760.0
603267.SH,2026-06-25 14:32:00,83.6,83.6,83.6,83.6,2400.0,200640.0
603267.SH,2026-06-25 14:31:00,83.6,83.6,83.6,83.6,5600.0,468160.0
603267.SH,2026-06-25 14:30:00,83.6,83.6,83.6,83.6,2300.0,192280.0
603267.SH,2026-06-25 14:29:00,83.6,83.6,83.6,83.6,1600.0,133760.0
603267.SH,2026-06-25 14:28:00,83.6,83.6,83.6,83.6,3400.0,284240.0
603267.SH,2026-06-25 14:27:00,83.6,83.6,83.6,83.6,2200.0,183920.0
603267.SH,2026-06-25 14:26:00,83.6,83.6,83.6,83.6,5300.0,443080.0
603267.SH,2026-06-25 14:25:00,83.6,83.6,83.6,83.6,0.0,0.0
603267.SH,2026-06-25 14:24:00,83.6,83.6,83.6,83.6,3700.0,309320.0
603267.SH,2026-06-25 14:23:00,83.6,83.6,83.6,83.6,2100.0,175560.0
603267.SH,2026-06-25 14:22:00,83.6,83.6,83.6,83.6,1400.0,117040.0
603267.SH,2026-06-25 14:21:00,83.6,83.6,83.6,83.6,3200.0,267520.0
603267.SH,2026-06-25 14:20:00,83.6,83.6,83.6,83.6,600.0,50160.0
603267.SH,2026-06-25 14:19:00,83.6,83.6,83.6,83.6,1700.0,142120.0
603267.SH,2026-06-25 14:18:00,83.6,83.6,83.6,83.6,1300.0,108680.0
603267.SH,2026-06-25 14:17:00,83.6,83.6,83.6,83.6,1600.0,133760.0
603267.SH,2026-06-25 14:16:00,83.6,83.6,83.6,83.6,1600.0,133760.0
603267.SH,2026-06-25 14:15:00,83.6,83.6,83.6,83.6,3700.0,309320.0
603267.SH,2026-06-25 14:14:00,83.6,83.6,83.6,83.6,2900.0,242440.0
603267.SH,2026-06-25 14:13:00,83.6,83.6,83.6,83.6,1900.0,158840.0
603267.SH,2026-06-25 14:12:00,83.6,83.6,83.6,83.6,900.0,75240.0
603267.SH,2026-06-25 14:11:00,83.6,83.6,83.6,83.6,300.0,25080.0
603267.SH,2026-06-25 14:10:00,83.6,83.6,83.6,83.6,3000.0,250800.0
603267.SH,2026-06-25 14:09:00,83.6,83.6,83.6,83.6,1100.0,91960.0
603267.SH,2026-06-25 14:08:00,83.6,83.6,83.6,83.6,4700.0,392920.0
603267.SH,2026-06-25 14:07:00,83.6,83.6,83.6,83.6,2500.0,209000.0
603267.SH,2026-06-25 14:06:00,83.6,83.6,83.6,83.6,2000.0,167200.0
603267.SH,2026-06-25 14:05:00,83.6,83.6,83.6,83.6,1300.0,108680.0
603267.SH,2026-06-25 14:04:00,83.6,83.6,83.6,83.6,2200.0,183920.0
