ts_code,trade_time,open,high,low,close,vol,amount
000962.SZ,2026-06-25 15:00:00,84.02,84.02,84.02,84.02,42201.0,3545728.0
000962.SZ,2026-06-25 14:59:00,84.02,84.02,84.02,84.02,0.0,0.0
000962.SZ,2026-06-25 14:58:00,84.02,84.02,84.02,84.02,0.0,0.0
000962.SZ,2026-06-25 14:57:00,84.02,84.02,84.02,84.02,27800.0,2335756.0
000962.SZ,2026-06-25 14:56:00,84.02,84.02,84.02,84.02,29293.0,2461197.8
000962.SZ,2026-06-25 14:55:00,84.02,84.02,84.02,84.02,3900.0,327678.0
000962.SZ,2026-06-25 14:54:00,84.02,84.02,84.02,84.02,4000.0,336080.0
000962.SZ,2026-06-25 14:53:00,84.02,84.02,84.02,84.02,28000.0,2352560.0
000962.SZ,2026-06-25 14:52:00,84.02,84.02,84.02,84.02,5900.0,495718.0
000962.SZ,2026-06-25 14:51:00,84.02,84.02,84.02,84.02,3200.0,268864.0
000962.SZ,2026-06-25 14:50:00,84.02,84.02,84.02,84.02,6300.0,529326.0
000962.SZ,2026-06-25 14:49:00,84.02,84.02,84.02,84.02,8200.0,688964.0
000962.SZ,2026-06-25 14:48:00,84.02,84.02,84.02,84.02,65700.0,5520114.0
000962.SZ,2026-06-25 14:47:00,84.02,84.02,84.02,84.02,2500.0,210050.0
000962.SZ,2026-06-25 14:46:00,84.02,84.02,84.02,84.02,2500.0,210050.0
000962.SZ,2026-06-25 14:45:00,84.02,84.02,84.02,84.02,2700.0,226854.0
000962.SZ,2026-06-25 14:44:00,84.02,84.02,84.02,84.02,5000.0,420100.0
000962.SZ,2026-06-25 14:43:00,84.02,84.02,84.02,84.02,14100.0,1184682.0
000962.SZ,2026-06-25 14:42:00,84.02,84.02,84.02,84.02,4300.0,361286.0
000962.SZ,2026-06-25 14:41:00,84.02,84.02,84.02,84.02,8600.0,722572.0
000962.SZ,2026-06-25 14:40:00,84.02,84.02,84.02,84.02,6900.0,579738.0
000962.SZ,2026-06-25 14:39:00,84.02,84.02,84.02,84.02,3100.0,260462.0
000962.SZ,2026-06-25 14:38:00,84.02,84.02,84.02,84.02,4100.0,344482.0
000962.SZ,2026-06-25 14:37:00,84.02,84.02,84.02,84.02,8500.0,714170.0
000962.SZ,2026-06-25 14:36:00,84.02,84.02,84.02,84.02,28700.0,2411374.0
000962.SZ,2026-06-25 14:35:00,84.02,84.02,84.02,84.02,11600.0,974632.0
000962.SZ,2026-06-25 14:34:00,84.02,84.02,84.02,84.02,9000.0,756180.0
000962.SZ,2026-06-25 14:33:00,84.02,84.02,84.02,84.02,4700.0,394894.0
000962.SZ,2026-06-25 14:32:00,84.02,84.02,84.02,84.02,8100.0,680562.0
000962.SZ,2026-06-25 14:31:00,84.02,84.02,84.02,84.02,8400.0,705768.0
000962.SZ,2026-06-25 14:30:00,84.02,84.02,84.02,84.02,2000.0,168040.0
000962.SZ,2026-06-25 14:29:00,84.02,84.02,84.02,84.02,5200.0,436904.0
000962.SZ,2026-06-25 14:28:00,84.02,84.02,84.02,84.02,1500.0,126030.0
000962.SZ,2026-06-25 14:27:00,84.02,84.02,84.02,84.02,3000.0,252060.0
000962.SZ,2026-06-25 14:26:00,84.02,84.02,84.02,84.02,5800.0,487316.0
000962.SZ,2026-06-25 14:25:00,84.02,84.02,84.02,84.02,15400.0,1293908.0
000962.SZ,2026-06-25 14:24:00,84.02,84.02,84.02,84.02,4200.0,352884.0
000962.SZ,2026-06-25 14:23:00,84.02,84.02,84.02,84.02,13800.0,1159476.0
000962.SZ,2026-06-25 14:22:00,84.02,84.02,84.02,84.02,2300.0,193246.0
000962.SZ,2026-06-25 14:21:00,84.02,84.02,84.02,84.02,8100.0,680562.0
000962.SZ,2026-06-25 14:20:00,84.02,84.02,84.02,84.02,3500.0,294070.0
000962.SZ,2026-06-25 14:19:00,84.02,84.02,84.02,84.02,6400.0,537728.0
000962.SZ,2026-06-25 14:18:00,84.02,84.02,84.02,84.02,20108.0,1689474.1
000962.SZ,2026-06-25 14:17:00,84.02,84.02,84.02,84.02,7000.0,588140.0
000962.SZ,2026-06-25 14:16:00,84.02,84.02,84.02,84.02,18600.0,1562772.0
000962.SZ,2026-06-25 14:15:00,84.02,84.02,84.02,84.02,22300.0,1873646.0
000962.SZ,2026-06-25 14:14:00,84.02,84.02,84.02,84.02,11800.0,991436.0
000962.SZ,2026-06-25 14:13:00,84.02,84.02,84.02,84.02,48100.0,4041362.0
000962.SZ,2026-06-25 14:12:00,84.02,84.02,84.02,84.02,27800.0,2335756.0
000962.SZ,2026-06-25 14:11:00,84.02,84.02,84.02,84.02,18900.0,1587978.0
000962.SZ,2026-06-25 14:10:00,84.02,84.02,84.02,84.02,10500.0,882210.0
