ts_code,trade_time,open,high,low,close,vol,amount
603690.SH,2026-06-25 15:00:00,34.57,34.57,34.57,34.57,91093.0,3149085.0
603690.SH,2026-06-25 14:59:00,34.57,34.57,34.57,34.57,0.0,0.0
603690.SH,2026-06-25 14:58:00,34.57,34.57,34.57,34.57,100.0,3457.0
603690.SH,2026-06-25 14:57:00,34.57,34.57,34.57,34.57,56840.0,1964959.0
603690.SH,2026-06-25 14:56:00,34.57,34.57,34.57,34.57,49680.0,1717438.0
603690.SH,2026-06-25 14:55:00,34.57,34.57,34.57,34.57,85000.0,2938450.0
603690.SH,2026-06-25 14:54:00,34.57,34.57,34.57,34.57,63600.0,2198652.0
603690.SH,2026-06-25 14:53:00,34.57,34.57,34.57,34.57,33300.0,1151181.0
603690.SH,2026-06-25 14:52:00,34.57,34.57,34.57,34.57,44700.0,1545279.0
603690.SH,2026-06-25 14:51:00,34.57,34.57,34.57,34.57,61551.0,2127818.0
603690.SH,2026-06-25 14:50:00,34.57,34.57,34.57,34.57,49600.0,1714672.0
603690.SH,2026-06-25 14:49:00,34.57,34.57,34.57,34.57,37400.0,1292918.0
603690.SH,2026-06-25 14:48:00,34.57,34.57,34.57,34.57,20600.0,712142.0
603690.SH,2026-06-25 14:47:00,34.57,34.57,34.57,34.57,26200.0,905734.0
603690.SH,2026-06-25 14:46:00,34.57,34.57,34.57,34.57,59000.0,2039630.0
603690.SH,2026-06-25 14:45:00,34.57,34.57,34.57,34.57,25300.0,874621.0
603690.SH,2026-06-25 14:44:00,34.57,34.57,34.57,34.57,11000.0,380270.0
603690.SH,2026-06-25 14:43:00,34.57,34.57,34.57,34.57,33300.0,1151181.0
603690.SH,2026-06-25 14:42:00,34.57,34.57,34.57,34.57,15900.0,549663.0
603690.SH,2026-06-25 14:41:00,34.57,34.57,34.57,34.57,17200.0,594604.0
603690.SH,2026-06-25 14:40:00,34.57,34.57,34.57,34.57,64600.0,2233222.0
603690.SH,2026-06-25 14:39:00,34.57,34.57,34.57,34.57,20200.0,698314.0
603690.SH,2026-06-25 14:38:00,34.57,34.57,34.57,34.57,25900.0,895363.0
603690.SH,2026-06-25 14:37:00,34.57,34.57,34.57,34.57,23200.0,802024.0
603690.SH,2026-06-25 14:36:00,34.57,34.57,34.57,34.57,15520.0,536526.0
603690.SH,2026-06-25 14:35:00,34.57,34.57,34.57,34.57,37800.0,1306746.0
603690.SH,2026-06-25 14:34:00,34.57,34.57,34.57,34.57,13700.0,473609.0
603690.SH,2026-06-25 14:33:00,34.57,34.57,34.57,34.57,86400.0,2986848.0
603690.SH,2026-06-25 14:32:00,34.57,34.57,34.57,34.57,19300.0,667201.0
603690.SH,2026-06-25 14:31:00,34.57,34.57,34.57,34.57,13900.0,480523.0
603690.SH,2026-06-25 14:30:00,34.57,34.57,34.57,34.57,18960.0,655447.0
603690.SH,2026-06-25 14:29:00,34.57,34.57,34.57,34.57,33220.0,1148416.0
603690.SH,2026-06-25 14:28:00,34.57,34.57,34.57,34.57,14900.0,515093.0
603690.SH,2026-06-25 14:27:00,34.57,34.57,34.57,34.57,49860.0,1723660.0
603690.SH,2026-06-25 14:26:00,34.57,34.57,34.57,34.57,22300.0,770911.0
603690.SH,2026-06-25 14:25:00,34.57,34.57,34.57,34.57,31600.0,1092412.0
603690.SH,2026-06-25 14:24:00,34.57,34.57,34.57,34.57,31380.0,1084806.0
603690.SH,2026-06-25 14:23:00,34.57,34.57,34.57,34.57,30600.0,1057842.0
603690.SH,2026-06-25 14:22:00,34.57,34.57,34.57,34.57,12600.0,435582.0
603690.SH,2026-06-25 14:21:00,34.57,34.57,34.57,34.57,42400.0,1465768.0
