ts_code,trade_time,open,high,low,close,vol,amount
002928.SZ,2026-06-25 15:00:00,7.9,7.9,7.9,7.9,43775.0,345822.5
002928.SZ,2026-06-25 14:59:00,7.9,7.9,7.9,7.9,0.0,0.0
002928.SZ,2026-06-25 14:58:00,7.9,7.9,7.9,7.9,0.0,0.0
002928.SZ,2026-06-25 14:57:00,7.9,7.9,7.9,7.9,16500.0,130350.0
002928.SZ,2026-06-25 14:56:00,7.9,7.9,7.9,7.9,17300.0,136670.0
002928.SZ,2026-06-25 14:55:00,7.9,7.9,7.9,7.9,6300.0,49770.0
002928.SZ,2026-06-25 14:54:00,7.9,7.9,7.9,7.9,8200.0,64780.0
002928.SZ,2026-06-25 14:53:00,7.9,7.9,7.9,7.9,1600.0,12640.0
002928.SZ,2026-06-25 14:52:00,7.9,7.9,7.9,7.9,5100.0,40290.0
002928.SZ,2026-06-25 14:51:00,7.9,7.9,7.9,7.9,8900.0,70310.0
002928.SZ,2026-06-25 14:50:00,7.9,7.9,7.9,7.9,4500.0,35550.0
002928.SZ,2026-06-25 14:49:00,7.9,7.9,7.9,7.9,4600.0,36340.0
002928.SZ,2026-06-25 14:48:00,7.9,7.9,7.9,7.9,2800.0,22120.0
002928.SZ,2026-06-25 14:47:00,7.9,7.9,7.9,7.9,1100.0,8690.0
002928.SZ,2026-06-25 14:46:00,7.9,7.9,7.9,7.9,10200.0,80580.0
002928.SZ,2026-06-25 14:45:00,7.9,7.9,7.9,7.9,23700.0,187230.0
002928.SZ,2026-06-25 14:44:00,7.9,7.9,7.9,7.9,35000.0,276500.0
002928.SZ,2026-06-25 14:43:00,7.9,7.9,7.9,7.9,22400.0,176960.0
002928.SZ,2026-06-25 14:42:00,7.9,7.9,7.9,7.9,73700.0,582230.0
002928.SZ,2026-06-25 14:41:00,7.9,7.9,7.9,7.9,25300.0,199870.0
002928.SZ,2026-06-25 14:40:00,7.9,7.9,7.9,7.9,15400.0,121660.0
002928.SZ,2026-06-25 14:39:00,7.9,7.9,7.9,7.9,12700.0,100330.0
002928.SZ,2026-06-25 14:38:00,7.9,7.9,7.9,7.9,79800.0,630420.0
002928.SZ,2026-06-25 14:37:00,7.9,7.9,7.9,7.9,20700.0,163530.0
002928.SZ,2026-06-25 14:36:00,7.9,7.9,7.9,7.9,65500.0,517450.0
002928.SZ,2026-06-25 14:35:00,7.9,7.9,7.9,7.9,16300.0,128770.0
002928.SZ,2026-06-25 14:34:00,7.9,7.9,7.9,7.9,31400.0,248060.0
002928.SZ,2026-06-25 14:33:00,7.9,7.9,7.9,7.9,15800.0,124820.0
002928.SZ,2026-06-25 14:32:00,7.9,7.9,7.9,7.9,50000.0,395000.0
002928.SZ,2026-06-25 14:31:00,7.9,7.9,7.9,7.9,140400.0,1109160.0
002928.SZ,2026-06-25 14:30:00,7.9,7.9,7.9,7.9,25100.0,198290.0
002928.SZ,2026-06-25 14:29:00,7.9,7.9,7.9,7.9,21600.0,170640.0
