ts_code,trade_time,open,high,low,close,vol,amount
600058.SH,2026-06-25 15:00:00,11.77,11.77,11.77,11.77,28800.0,338976.0
600058.SH,2026-06-25 14:59:00,11.77,11.77,11.77,11.77,0.0,0.0
600058.SH,2026-06-25 14:58:00,11.77,11.77,11.77,11.77,0.0,0.0
600058.SH,2026-06-25 14:57:00,11.77,11.77,11.77,11.77,91500.0,1076955.0
600058.SH,2026-06-25 14:56:00,11.77,11.77,11.77,11.77,18900.0,222453.0
600058.SH,2026-06-25 14:55:00,11.77,11.77,11.77,11.77,8900.0,104753.0
600058.SH,2026-06-25 14:54:00,11.77,11.77,11.77,11.77,14700.0,173019.0
600058.SH,2026-06-25 14:53:00,11.77,11.77,11.77,11.77,15800.0,185966.0
600058.SH,2026-06-25 14:52:00,11.77,11.77,11.77,11.77,17600.0,207152.0
600058.SH,2026-06-25 14:51:00,11.77,11.77,11.77,11.77,12100.0,142417.0
600058.SH,2026-06-25 14:50:00,11.77,11.77,11.77,11.77,14700.0,173019.0
600058.SH,2026-06-25 14:49:00,11.77,11.77,11.77,11.77,9900.0,116523.0
600058.SH,2026-06-25 14:48:00,11.77,11.77,11.77,11.77,54400.0,640288.0
600058.SH,2026-06-25 14:47:00,11.77,11.77,11.77,11.77,2500.0,29425.0
600058.SH,2026-06-25 14:46:00,11.77,11.77,11.77,11.77,2100.0,24717.0
600058.SH,2026-06-25 14:45:00,11.77,11.77,11.77,11.77,50600.0,595562.0
600058.SH,2026-06-25 14:44:00,11.77,11.77,11.77,11.77,3000.0,35310.0
600058.SH,2026-06-25 14:43:00,11.77,11.77,11.77,11.77,11400.0,134178.0
600058.SH,2026-06-25 14:42:00,11.77,11.77,11.77,11.77,37400.0,440198.0
600058.SH,2026-06-25 14:41:00,11.77,11.77,11.77,11.77,13200.0,155364.0
600058.SH,2026-06-25 14:40:00,11.77,11.77,11.77,11.77,18500.0,217745.0
600058.SH,2026-06-25 14:39:00,11.77,11.77,11.77,11.77,5900.0,69443.0
600058.SH,2026-06-25 14:38:00,11.77,11.77,11.77,11.77,5200.0,61204.0
600058.SH,2026-06-25 14:37:00,11.77,11.77,11.77,11.77,10300.0,121231.0
600058.SH,2026-06-25 14:36:00,11.77,11.77,11.77,11.77,35900.0,422543.0
600058.SH,2026-06-25 14:35:00,11.77,11.77,11.77,11.77,5600.0,65912.0
600058.SH,2026-06-25 14:34:00,11.77,11.77,11.77,11.77,6200.0,72974.0
600058.SH,2026-06-25 14:33:00,11.77,11.77,11.77,11.77,3500.0,41195.0
600058.SH,2026-06-25 14:32:00,11.77,11.77,11.77,11.77,4300.0,50611.0
600058.SH,2026-06-25 14:31:00,11.77,11.77,11.77,11.77,13000.0,153010.0
600058.SH,2026-06-25 14:30:00,11.77,11.77,11.77,11.77,13600.0,160072.0
600058.SH,2026-06-25 14:29:00,11.77,11.77,11.77,11.77,6600.0,77682.0
600058.SH,2026-06-25 14:28:00,11.77,11.77,11.77,11.77,28000.0,329560.0
600058.SH,2026-06-25 14:27:00,11.77,11.77,11.77,11.77,4500.0,52965.0
600058.SH,2026-06-25 14:26:00,11.77,11.77,11.77,11.77,10700.0,125939.0
600058.SH,2026-06-25 14:25:00,11.77,11.77,11.77,11.77,1400.0,16478.0
600058.SH,2026-06-25 14:24:00,11.77,11.77,11.77,11.77,4500.0,52965.0
600058.SH,2026-06-25 14:23:00,11.77,11.77,11.77,11.77,77500.0,912175.0
600058.SH,2026-06-25 14:22:00,11.77,11.77,11.77,11.77,6400.0,75328.0
600058.SH,2026-06-25 14:21:00,11.77,11.77,11.77,11.77,2000.0,23540.0
600058.SH,2026-06-25 14:20:00,11.77,11.77,11.77,11.77,6300.0,74151.0
600058.SH,2026-06-25 14:19:00,11.77,11.77,11.77,11.77,10300.0,121231.0
600058.SH,2026-06-25 14:18:00,11.77,11.77,11.77,11.77,3200.0,37664.0
600058.SH,2026-06-25 14:17:00,11.77,11.77,11.77,11.77,5700.0,67089.0
600058.SH,2026-06-25 14:16:00,11.77,11.77,11.77,11.77,4500.0,52965.0
600058.SH,2026-06-25 14:15:00,11.77,11.77,11.77,11.77,1100.0,12947.0
600058.SH,2026-06-25 14:14:00,11.77,11.77,11.77,11.77,3700.0,43549.0
600058.SH,2026-06-25 14:13:00,11.77,11.77,11.77,11.77,12500.0,147125.0
600058.SH,2026-06-25 14:12:00,11.77,11.77,11.77,11.77,3400.0,40018.0
600058.SH,2026-06-25 14:11:00,11.77,11.77,11.77,11.77,5700.0,67089.0
600058.SH,2026-06-25 14:10:00,11.77,11.77,11.77,11.77,3100.0,36487.0
600058.SH,2026-06-25 14:09:00,11.77,11.77,11.77,11.77,5500.0,64735.0
600058.SH,2026-06-25 14:08:00,11.77,11.77,11.77,11.77,1700.0,20009.0
600058.SH,2026-06-25 14:07:00,11.77,11.77,11.77,11.77,6000.0,70620.0
600058.SH,2026-06-25 14:06:00,11.77,11.77,11.77,11.77,8500.0,100045.0
600058.SH,2026-06-25 14:05:00,11.77,11.77,11.77,11.77,8400.0,98868.0
600058.SH,2026-06-25 14:04:00,11.77,11.77,11.77,11.77,21100.0,248347.0
600058.SH,2026-06-25 14:03:00,11.77,11.77,11.77,11.77,4400.0,51788.0
600058.SH,2026-06-25 14:02:00,11.77,11.77,11.77,11.77,5500.0,64735.0
600058.SH,2026-06-25 14:01:00,11.77,11.77,11.77,11.77,61100.0,719147.0
600058.SH,2026-06-25 14:00:00,11.77,11.77,11.77,11.77,5600.0,65912.0
600058.SH,2026-06-25 13:59:00,11.77,11.77,11.77,11.77,36100.0,424897.0
600058.SH,2026-06-25 13:58:00,11.77,11.77,11.77,11.77,20000.0,235400.0
600058.SH,2026-06-25 13:57:00,11.77,11.77,11.77,11.77,9000.0,105930.0
600058.SH,2026-06-25 13:56:00,11.77,11.77,11.77,11.77,4300.0,50611.0
600058.SH,2026-06-25 13:55:00,11.77,11.77,11.77,11.77,6400.0,75328.0
600058.SH,2026-06-25 13:54:00,11.77,11.77,11.77,11.77,3600.0,42372.0
600058.SH,2026-06-25 13:53:00,11.77,11.77,11.77,11.77,4500.0,52965.0
600058.SH,2026-06-25 13:52:00,11.77,11.77,11.77,11.77,3900.0,45903.0
600058.SH,2026-06-25 13:51:00,11.77,11.77,11.77,11.77,9200.0,108284.0
600058.SH,2026-06-25 13:50:00,11.77,11.77,11.77,11.77,4700.0,55319.0
600058.SH,2026-06-25 13:49:00,11.77,11.77,11.77,11.77,3800.0,44726.0
600058.SH,2026-06-25 13:48:00,11.77,11.77,11.77,11.77,8000.0,94160.0
600058.SH,2026-06-25 13:47:00,11.77,11.77,11.77,11.77,15100.0,177727.0
600058.SH,2026-06-25 13:46:00,11.77,11.77,11.77,11.77,5900.0,69443.0
600058.SH,2026-06-25 13:45:00,11.77,11.77,11.77,11.77,45700.0,537889.0
600058.SH,2026-06-25 13:44:00,11.77,11.77,11.77,11.77,4500.0,52965.0
600058.SH,2026-06-25 13:43:00,11.77,11.77,11.77,11.77,14900.0,175373.0
600058.SH,2026-06-25 13:42:00,11.77,11.77,11.77,11.77,11900.0,140063.0
600058.SH,2026-06-25 13:41:00,11.77,11.77,11.77,11.77,6800.0,80036.0
600058.SH,2026-06-25 13:40:00,11.77,11.77,11.77,11.77,16900.0,198913.0
600058.SH,2026-06-25 13:39:00,11.77,11.77,11.77,11.77,12600.0,148302.0
600058.SH,2026-06-25 13:38:00,11.77,11.77,11.77,11.77,1300.0,15301.0
600058.SH,2026-06-25 13:37:00,11.77,11.77,11.77,11.77,2600.0,30602.0
600058.SH,2026-06-25 13:36:00,11.77,11.77,11.77,11.77,6045.0,71150.0
600058.SH,2026-06-25 13:35:00,11.77,11.77,11.77,11.77,12500.0,147125.0
600058.SH,2026-06-25 13:34:00,11.77,11.77,11.77,11.77,3000.0,35310.0
600058.SH,2026-06-25 13:33:00,11.77,11.77,11.77,11.77,4300.0,50611.0
600058.SH,2026-06-25 13:32:00,11.77,11.77,11.77,11.77,74400.0,875688.0
600058.SH,2026-06-25 13:31:00,11.77,11.77,11.77,11.77,4700.0,55319.0
600058.SH,2026-06-25 13:30:00,11.77,11.77,11.77,11.77,41500.0,488455.0
600058.SH,2026-06-25 13:29:00,11.77,11.77,11.77,11.77,60400.0,710908.0
600058.SH,2026-06-25 13:28:00,11.77,11.77,11.77,11.77,1200.0,14124.0
600058.SH,2026-06-25 13:27:00,11.77,11.77,11.77,11.77,11700.0,137709.0
600058.SH,2026-06-25 13:26:00,11.77,11.77,11.77,11.77,7200.0,84744.0
600058.SH,2026-06-25 13:25:00,11.77,11.77,11.77,11.77,3400.0,40018.0
600058.SH,2026-06-25 13:24:00,11.77,11.77,11.77,11.77,3300.0,38841.0
600058.SH,2026-06-25 13:23:00,11.77,11.77,11.77,11.77,7300.0,85921.0
600058.SH,2026-06-25 13:22:00,11.77,11.77,11.77,11.77,4700.0,55319.0
600058.SH,2026-06-25 13:21:00,11.77,11.77,11.77,11.77,42600.0,501402.0
600058.SH,2026-06-25 13:20:00,11.77,11.77,11.77,11.77,54300.0,639111.0
600058.SH,2026-06-25 13:19:00,11.77,11.77,11.77,11.77,26300.0,309551.0
600058.SH,2026-06-25 13:18:00,11.77,11.77,11.77,11.77,22900.0,269533.0
600058.SH,2026-06-25 13:17:00,11.77,11.77,11.77,11.77,20600.0,242462.0
600058.SH,2026-06-25 13:16:00,11.77,11.77,11.77,11.77,4700.0,55319.0
600058.SH,2026-06-25 13:15:00,11.77,11.77,11.77,11.77,23500.0,276595.0
600058.SH,2026-06-25 13:14:00,11.77,11.77,11.77,11.77,3100.0,36487.0
600058.SH,2026-06-25 13:13:00,11.77,11.77,11.77,11.77,1800.0,21186.0
600058.SH,2026-06-25 13:12:00,11.77,11.77,11.77,11.77,8800.0,103576.0
600058.SH,2026-06-25 13:11:00,11.77,11.77,11.77,11.77,32800.0,386056.0
600058.SH,2026-06-25 13:10:00,11.77,11.77,11.77,11.77,10900.0,128293.0
600058.SH,2026-06-25 13:09:00,11.77,11.77,11.77,11.77,4100.0,48257.0
600058.SH,2026-06-25 13:08:00,11.77,11.77,11.77,11.77,17500.0,205975.0
600058.SH,2026-06-25 13:07:00,11.77,11.77,11.77,11.77,4400.0,51788.0
600058.SH,2026-06-25 13:06:00,11.77,11.77,11.77,11.77,9800.0,115346.0
600058.SH,2026-06-25 13:05:00,11.77,11.77,11.77,11.77,5800.0,68266.0
600058.SH,2026-06-25 13:04:00,11.77,11.77,11.77,11.77,66200.0,779174.0
