ts_code,trade_time,open,high,low,close,vol,amount
603065.SH,2026-06-25 15:00:00,20.13,20.13,20.13,20.13,31700.0,638121.0
603065.SH,2026-06-25 14:59:00,20.13,20.13,20.13,20.13,0.0,0.0
603065.SH,2026-06-25 14:58:00,20.13,20.13,20.13,20.13,0.0,0.0
603065.SH,2026-06-25 14:57:00,20.13,20.13,20.13,20.13,11500.0,231495.0
603065.SH,2026-06-25 14:56:00,20.13,20.13,20.13,20.13,11900.0,239547.0
603065.SH,2026-06-25 14:55:00,20.13,20.13,20.13,20.13,3900.0,78507.0
603065.SH,2026-06-25 14:54:00,20.13,20.13,20.13,20.13,12100.0,243573.0
603065.SH,2026-06-25 14:53:00,20.13,20.13,20.13,20.13,26800.0,539484.0
603065.SH,2026-06-25 14:52:00,20.13,20.13,20.13,20.13,5900.0,118767.0
603065.SH,2026-06-25 14:51:00,20.13,20.13,20.13,20.13,4600.0,92598.0
603065.SH,2026-06-25 14:50:00,20.13,20.13,20.13,20.13,2000.0,40260.0
603065.SH,2026-06-25 14:49:00,20.13,20.13,20.13,20.13,2700.0,54351.0
603065.SH,2026-06-25 14:48:00,20.13,20.13,20.13,20.13,12700.0,255651.0
603065.SH,2026-06-25 14:47:00,20.13,20.13,20.13,20.13,6800.0,136884.0
603065.SH,2026-06-25 14:46:00,20.13,20.13,20.13,20.13,4000.0,80520.0
603065.SH,2026-06-25 14:45:00,20.13,20.13,20.13,20.13,6700.0,134871.0
603065.SH,2026-06-25 14:44:00,20.13,20.13,20.13,20.13,31900.0,642147.0
603065.SH,2026-06-25 14:43:00,20.13,20.13,20.13,20.13,4800.0,96624.0
603065.SH,2026-06-25 14:42:00,20.13,20.13,20.13,20.13,9300.0,187209.0
603065.SH,2026-06-25 14:41:00,20.13,20.13,20.13,20.13,2300.0,46299.0
603065.SH,2026-06-25 14:40:00,20.13,20.13,20.13,20.13,5400.0,108702.0
603065.SH,2026-06-25 14:39:00,20.13,20.13,20.13,20.13,4700.0,94611.0
603065.SH,2026-06-25 14:38:00,20.13,20.13,20.13,20.13,5500.0,110715.0
603065.SH,2026-06-25 14:37:00,20.13,20.13,20.13,20.13,11700.0,235521.0
603065.SH,2026-06-25 14:36:00,20.13,20.13,20.13,20.13,3500.0,70455.0
603065.SH,2026-06-25 14:35:00,20.13,20.13,20.13,20.13,17600.0,354288.0
603065.SH,2026-06-25 14:34:00,20.13,20.13,20.13,20.13,1900.0,38247.0
603065.SH,2026-06-25 14:33:00,20.13,20.13,20.13,20.13,3000.0,60390.0
603065.SH,2026-06-25 14:32:00,20.13,20.13,20.13,20.13,1800.0,36234.0
603065.SH,2026-06-25 14:31:00,20.13,20.13,20.13,20.13,79700.0,1604361.0
603065.SH,2026-06-25 14:30:00,20.13,20.13,20.13,20.13,800.0,16104.0
603065.SH,2026-06-25 14:29:00,20.13,20.13,20.13,20.13,1800.0,36234.0
603065.SH,2026-06-25 14:28:00,20.13,20.13,20.13,20.13,3300.0,66429.0
603065.SH,2026-06-25 14:27:00,20.13,20.13,20.13,20.13,2600.0,52338.0
603065.SH,2026-06-25 14:26:00,20.13,20.13,20.13,20.13,700.0,14091.0
603065.SH,2026-06-25 14:25:00,20.13,20.13,20.13,20.13,3500.0,70455.0
603065.SH,2026-06-25 14:24:00,20.13,20.13,20.13,20.13,700.0,14091.0
603065.SH,2026-06-25 14:23:00,20.13,20.13,20.13,20.13,1700.0,34221.0
603065.SH,2026-06-25 14:22:00,20.13,20.13,20.13,20.13,1700.0,34221.0
603065.SH,2026-06-25 14:21:00,20.13,20.13,20.13,20.13,500.0,10065.0
603065.SH,2026-06-25 14:20:00,20.13,20.13,20.13,20.13,700.0,14091.0
603065.SH,2026-06-25 14:19:00,20.13,20.13,20.13,20.13,5100.0,102663.0
603065.SH,2026-06-25 14:18:00,20.13,20.13,20.13,20.13,3500.0,70455.0
603065.SH,2026-06-25 14:17:00,20.13,20.13,20.13,20.13,1600.0,32208.0
603065.SH,2026-06-25 14:16:00,20.13,20.13,20.13,20.13,8400.0,169092.0
603065.SH,2026-06-25 14:15:00,20.13,20.13,20.13,20.13,1700.0,34221.0
603065.SH,2026-06-25 14:14:00,20.13,20.13,20.13,20.13,1300.0,26169.0
603065.SH,2026-06-25 14:13:00,20.13,20.13,20.13,20.13,900.0,18117.0
603065.SH,2026-06-25 14:12:00,20.13,20.13,20.13,20.13,5100.0,102663.0
603065.SH,2026-06-25 14:11:00,20.13,20.13,20.13,20.13,4200.0,84546.0
603065.SH,2026-06-25 14:10:00,20.13,20.13,20.13,20.13,1000.0,20130.0
603065.SH,2026-06-25 14:09:00,20.13,20.13,20.13,20.13,3000.0,60390.0
603065.SH,2026-06-25 14:08:00,20.13,20.13,20.13,20.13,500.0,10065.0
603065.SH,2026-06-25 14:07:00,20.13,20.13,20.13,20.13,1900.0,38247.0
603065.SH,2026-06-25 14:06:00,20.13,20.13,20.13,20.13,3600.0,72468.0
603065.SH,2026-06-25 14:05:00,20.13,20.13,20.13,20.13,11600.0,233508.0
603065.SH,2026-06-25 14:04:00,20.13,20.13,20.13,20.13,4000.0,80520.0
603065.SH,2026-06-25 14:03:00,20.13,20.13,20.13,20.13,2900.0,58377.0
603065.SH,2026-06-25 14:02:00,20.13,20.13,20.13,20.13,5200.0,104676.0
603065.SH,2026-06-25 14:01:00,20.13,20.13,20.13,20.13,1900.0,38247.0
603065.SH,2026-06-25 14:00:00,20.13,20.13,20.13,20.13,1000.0,20130.0
603065.SH,2026-06-25 13:59:00,20.13,20.13,20.13,20.13,1200.0,24156.0
