ts_code,trade_time,open,high,low,close,vol,amount
600228.SH,2026-06-25 15:00:00,9.81,9.81,9.81,9.81,2300.0,22563.0
600228.SH,2026-06-25 14:59:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:58:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:57:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:56:00,9.81,9.81,9.81,9.81,6000.0,58860.0
600228.SH,2026-06-25 14:55:00,9.81,9.81,9.81,9.81,1400.0,13734.0
600228.SH,2026-06-25 14:54:00,9.81,9.81,9.81,9.81,600.0,5886.0
600228.SH,2026-06-25 14:53:00,9.81,9.81,9.81,9.81,300.0,2943.0
600228.SH,2026-06-25 14:52:00,9.81,9.81,9.81,9.81,200.0,1962.0
600228.SH,2026-06-25 14:51:00,9.81,9.81,9.81,9.81,500.0,4905.0
600228.SH,2026-06-25 14:50:00,9.81,9.81,9.81,9.81,3700.0,36297.0
600228.SH,2026-06-25 14:49:00,9.81,9.81,9.81,9.81,300.0,2943.0
600228.SH,2026-06-25 14:48:00,9.81,9.81,9.81,9.81,400.0,3924.0
600228.SH,2026-06-25 14:47:00,9.81,9.81,9.81,9.81,800.0,7848.0
600228.SH,2026-06-25 14:46:00,9.81,9.81,9.81,9.81,9700.0,95157.0
600228.SH,2026-06-25 14:45:00,9.81,9.81,9.81,9.81,100.0,981.0
600228.SH,2026-06-25 14:44:00,9.81,9.81,9.81,9.81,200.0,1962.0
600228.SH,2026-06-25 14:43:00,9.81,9.81,9.81,9.81,100.0,981.0
600228.SH,2026-06-25 14:42:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:41:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:40:00,9.81,9.81,9.81,9.81,1100.0,10791.0
600228.SH,2026-06-25 14:39:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:38:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:37:00,9.81,9.81,9.81,9.81,100.0,981.0
600228.SH,2026-06-25 14:36:00,9.81,9.81,9.81,9.81,400.0,3924.0
600228.SH,2026-06-25 14:35:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:34:00,9.81,9.81,9.81,9.81,3500.0,34335.0
600228.SH,2026-06-25 14:33:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:32:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:31:00,9.81,9.81,9.81,9.81,1300.0,12753.0
600228.SH,2026-06-25 14:30:00,9.81,9.81,9.81,9.81,2100.0,20601.0
600228.SH,2026-06-25 14:29:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:28:00,9.81,9.81,9.81,9.81,1200.0,11772.0
600228.SH,2026-06-25 14:27:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:26:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:25:00,9.81,9.81,9.81,9.81,900.0,8829.0
600228.SH,2026-06-25 14:24:00,9.81,9.81,9.81,9.81,2400.0,23544.0
600228.SH,2026-06-25 14:23:00,9.81,9.81,9.81,9.81,200.0,1962.0
600228.SH,2026-06-25 14:22:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:21:00,9.81,9.81,9.81,9.81,200.0,1962.0
600228.SH,2026-06-25 14:20:00,9.81,9.81,9.81,9.81,10000.0,98100.0
600228.SH,2026-06-25 14:19:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:18:00,9.81,9.81,9.81,9.81,100.0,981.0
600228.SH,2026-06-25 14:17:00,9.81,9.81,9.81,9.81,500.0,4905.0
600228.SH,2026-06-25 14:16:00,9.81,9.81,9.81,9.81,200.0,1962.0
600228.SH,2026-06-25 14:15:00,9.81,9.81,9.81,9.81,0.0,0.0
600228.SH,2026-06-25 14:14:00,9.81,9.81,9.81,9.81,700.0,6867.0
600228.SH,2026-06-25 14:13:00,9.81,9.81,9.81,9.81,200.0,1962.0
600228.SH,2026-06-25 14:12:00,9.81,9.81,9.81,9.81,100.0,981.0
600228.SH,2026-06-25 14:11:00,9.81,9.81,9.81,9.81,100.0,981.0
600228.SH,2026-06-25 14:10:00,9.81,9.81,9.81,9.81,300.0,2943.0
600228.SH,2026-06-25 14:09:00,9.81,9.81,9.81,9.81,500.0,4905.0
600228.SH,2026-06-25 14:08:00,9.81,9.81,9.81,9.81,100.0,981.0
