ts_code,trade_time,open,high,low,close,vol,amount
002674.SZ,2026-06-25 15:00:00,26.21,26.21,26.21,26.21,16200.0,424602.0
002674.SZ,2026-06-25 14:59:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:58:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:57:00,26.21,26.21,26.21,26.21,4700.0,123187.0
002674.SZ,2026-06-25 14:56:00,26.21,26.21,26.21,26.21,700.0,18347.0
002674.SZ,2026-06-25 14:55:00,26.21,26.21,26.21,26.21,1900.0,49799.0
002674.SZ,2026-06-25 14:54:00,26.21,26.21,26.21,26.21,2600.0,68146.0
002674.SZ,2026-06-25 14:53:00,26.21,26.21,26.21,26.21,1200.0,31452.0
002674.SZ,2026-06-25 14:52:00,26.21,26.21,26.21,26.21,900.0,23589.0
002674.SZ,2026-06-25 14:51:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:50:00,26.21,26.21,26.21,26.21,3600.0,94356.0
002674.SZ,2026-06-25 14:49:00,26.21,26.21,26.21,26.21,7300.0,191333.0
002674.SZ,2026-06-25 14:48:00,26.21,26.21,26.21,26.21,1700.0,44557.0
002674.SZ,2026-06-25 14:47:00,26.21,26.21,26.21,26.21,5300.0,138913.0
002674.SZ,2026-06-25 14:46:00,26.21,26.21,26.21,26.21,200.0,5242.0
002674.SZ,2026-06-25 14:45:00,26.21,26.21,26.21,26.21,6700.0,175607.0
002674.SZ,2026-06-25 14:44:00,26.21,26.21,26.21,26.21,7600.0,199196.0
002674.SZ,2026-06-25 14:43:00,26.21,26.21,26.21,26.21,2500.0,65525.0
002674.SZ,2026-06-25 14:42:00,26.21,26.21,26.21,26.21,26300.0,689323.0
002674.SZ,2026-06-25 14:41:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:40:00,26.21,26.21,26.21,26.21,500.0,13105.0
002674.SZ,2026-06-25 14:39:00,26.21,26.21,26.21,26.21,5300.0,138913.0
002674.SZ,2026-06-25 14:38:00,26.21,26.21,26.21,26.21,100.0,2621.0
002674.SZ,2026-06-25 14:37:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:36:00,26.21,26.21,26.21,26.21,100.0,2621.0
002674.SZ,2026-06-25 14:35:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:34:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:33:00,26.21,26.21,26.21,26.21,10500.0,275205.0
002674.SZ,2026-06-25 14:32:00,26.21,26.21,26.21,26.21,9000.0,235890.0
002674.SZ,2026-06-25 14:31:00,26.21,26.21,26.21,26.21,2300.0,60283.0
002674.SZ,2026-06-25 14:30:00,26.21,26.21,26.21,26.21,1900.0,49799.0
002674.SZ,2026-06-25 14:29:00,26.21,26.21,26.21,26.21,100.0,2621.0
002674.SZ,2026-06-25 14:28:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:27:00,26.21,26.21,26.21,26.21,100300.0,2628863.0
002674.SZ,2026-06-25 14:26:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:25:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:24:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:23:00,26.21,26.21,26.21,26.21,100.0,2621.0
002674.SZ,2026-06-25 14:22:00,26.21,26.21,26.21,26.21,0.0,0.0
002674.SZ,2026-06-25 14:21:00,26.21,26.21,26.21,26.21,800.0,20968.0
002674.SZ,2026-06-25 14:20:00,26.21,26.21,26.21,26.21,0.0,0.0
