ts_code,trade_time,open,high,low,close,vol,amount
600903.SH,2026-06-25 15:00:00,7.99,7.99,7.99,7.99,26800.0,214132.0
600903.SH,2026-06-25 14:59:00,7.99,7.99,7.99,7.99,0.0,0.0
600903.SH,2026-06-25 14:58:00,7.99,7.99,7.99,7.99,0.0,0.0
600903.SH,2026-06-25 14:57:00,7.99,7.99,7.99,7.99,43100.0,344369.0
600903.SH,2026-06-25 14:56:00,7.99,7.99,7.99,7.99,1900.0,15181.0
600903.SH,2026-06-25 14:55:00,7.99,7.99,7.99,7.99,2700.0,21573.0
600903.SH,2026-06-25 14:54:00,7.99,7.99,7.99,7.99,156900.0,1253631.0
600903.SH,2026-06-25 14:53:00,7.99,7.99,7.99,7.99,99700.0,796603.0
600903.SH,2026-06-25 14:52:00,7.99,7.99,7.99,7.99,900.0,7191.0
600903.SH,2026-06-25 14:51:00,7.99,7.99,7.99,7.99,2100.0,16779.0
600903.SH,2026-06-25 14:50:00,7.99,7.99,7.99,7.99,3100.0,24769.0
600903.SH,2026-06-25 14:49:00,7.99,7.99,7.99,7.99,6100.0,48739.0
600903.SH,2026-06-25 14:48:00,7.99,7.99,7.99,7.99,400.0,3196.0
600903.SH,2026-06-25 14:47:00,7.99,7.99,7.99,7.99,2800.0,22372.0
600903.SH,2026-06-25 14:46:00,7.99,7.99,7.99,7.99,18800.0,150212.0
600903.SH,2026-06-25 14:45:00,7.99,7.99,7.99,7.99,4500.0,35955.0
600903.SH,2026-06-25 14:44:00,7.99,7.99,7.99,7.99,10200.0,81498.0
600903.SH,2026-06-25 14:43:00,7.99,7.99,7.99,7.99,200.0,1598.0
600903.SH,2026-06-25 14:42:00,7.99,7.99,7.99,7.99,20000.0,159800.0
600903.SH,2026-06-25 14:41:00,7.99,7.99,7.99,7.99,32000.0,255680.0
600903.SH,2026-06-25 14:40:00,7.99,7.99,7.99,7.99,28600.0,228514.0
600903.SH,2026-06-25 14:39:00,7.99,7.99,7.99,7.99,262000.0,2093380.0
600903.SH,2026-06-25 14:38:00,7.99,7.99,7.99,7.99,520400.0,4157996.0
600903.SH,2026-06-25 14:37:00,7.99,7.99,7.99,7.99,2400.0,19176.0
600903.SH,2026-06-25 14:36:00,7.99,7.99,7.99,7.99,3500.0,27965.0
600903.SH,2026-06-25 14:35:00,7.99,7.99,7.99,7.99,1000.0,7990.0
600903.SH,2026-06-25 14:34:00,7.99,7.99,7.99,7.99,1200.0,9588.0
600903.SH,2026-06-25 14:33:00,7.99,7.99,7.99,7.99,100.0,799.0
600903.SH,2026-06-25 14:32:00,7.99,7.99,7.99,7.99,1900.0,15181.0
600903.SH,2026-06-25 14:31:00,7.99,7.99,7.99,7.99,30300.0,242097.0
600903.SH,2026-06-25 14:30:00,7.99,7.99,7.99,7.99,3400.0,27166.0
600903.SH,2026-06-25 14:29:00,7.99,7.99,7.99,7.99,2000.0,15980.0
600903.SH,2026-06-25 14:28:00,7.99,7.99,7.99,7.99,29600.0,236504.0
600903.SH,2026-06-25 14:27:00,7.99,7.99,7.99,7.99,2700.0,21573.0
600903.SH,2026-06-25 14:26:00,7.99,7.99,7.99,7.99,1500.0,11985.0
600903.SH,2026-06-25 14:25:00,7.99,7.99,7.99,7.99,10300.0,82297.0
600903.SH,2026-06-25 14:24:00,7.99,7.99,7.99,7.99,7300.0,58327.0
600903.SH,2026-06-25 14:23:00,7.99,7.99,7.99,7.99,44300.0,353957.0
600903.SH,2026-06-25 14:22:00,7.99,7.99,7.99,7.99,900.0,7191.0
600903.SH,2026-06-25 14:21:00,7.99,7.99,7.99,7.99,3800.0,30362.0
600903.SH,2026-06-25 14:20:00,7.99,7.99,7.99,7.99,8500.0,67915.0
600903.SH,2026-06-25 14:19:00,7.99,7.99,7.99,7.99,12300.0,98277.0
600903.SH,2026-06-25 14:18:00,7.99,7.99,7.99,7.99,9900.0,79101.0
600903.SH,2026-06-25 14:17:00,7.99,7.99,7.99,7.99,44000.0,351560.0
600903.SH,2026-06-25 14:16:00,7.99,7.99,7.99,7.99,31700.0,253283.0
600903.SH,2026-06-25 14:15:00,7.99,7.99,7.99,7.99,13400.0,107066.0
600903.SH,2026-06-25 14:14:00,7.99,7.99,7.99,7.99,2600.0,20774.0
600903.SH,2026-06-25 14:13:00,7.99,7.99,7.99,7.99,5200.0,41548.0
600903.SH,2026-06-25 14:12:00,7.99,7.99,7.99,7.99,2300.0,18377.0
600903.SH,2026-06-25 14:11:00,7.99,7.99,7.99,7.99,11700.0,93483.0
600903.SH,2026-06-25 14:10:00,7.99,7.99,7.99,7.99,451020.0,3603650.0
600903.SH,2026-06-25 14:09:00,7.99,7.99,7.99,7.99,1700.0,13583.0
600903.SH,2026-06-25 14:08:00,7.99,7.99,7.99,7.99,7100.0,56729.0
600903.SH,2026-06-25 14:07:00,7.99,7.99,7.99,7.99,6200.0,49538.0
600903.SH,2026-06-25 14:06:00,7.99,7.99,7.99,7.99,5200.0,41548.0
600903.SH,2026-06-25 14:05:00,7.99,7.99,7.99,7.99,39700.0,317203.0
600903.SH,2026-06-25 14:04:00,7.99,7.99,7.99,7.99,64300.0,513757.0
600903.SH,2026-06-25 14:03:00,7.99,7.99,7.99,7.99,9600.0,76704.0
600903.SH,2026-06-25 14:02:00,7.99,7.99,7.99,7.99,23800.0,190162.0
600903.SH,2026-06-25 14:01:00,7.99,7.99,7.99,7.99,34100.0,272459.0
600903.SH,2026-06-25 14:00:00,7.99,7.99,7.99,7.99,18400.0,147016.0
600903.SH,2026-06-25 13:59:00,7.99,7.99,7.99,7.99,20600.0,164594.0
600903.SH,2026-06-25 13:58:00,7.99,7.99,7.99,7.99,22900.0,182971.0
600903.SH,2026-06-25 13:57:00,7.99,7.99,7.99,7.99,26600.0,212534.0
600903.SH,2026-06-25 13:56:00,7.99,7.99,7.99,7.99,8000.0,63920.0
600903.SH,2026-06-25 13:55:00,7.99,7.99,7.99,7.99,20000.0,159800.0
600903.SH,2026-06-25 13:54:00,7.99,7.99,7.99,7.99,14400.0,115056.0
600903.SH,2026-06-25 13:53:00,7.99,7.99,7.99,7.99,34900.0,278851.0
600903.SH,2026-06-25 13:52:00,7.99,7.99,7.99,7.99,27100.0,216529.0
600903.SH,2026-06-25 13:51:00,7.99,7.99,7.99,7.99,32300.0,258077.0
600903.SH,2026-06-25 13:50:00,7.99,7.99,7.99,7.99,15500.0,123845.0
600903.SH,2026-06-25 13:49:00,7.99,7.99,7.99,7.99,44900.0,358751.0
600903.SH,2026-06-25 13:48:00,7.99,7.99,7.99,7.99,53200.0,425068.0
600903.SH,2026-06-25 13:47:00,7.99,7.99,7.99,7.99,17900.0,143021.0
600903.SH,2026-06-25 13:46:00,7.99,7.99,7.99,7.99,115800.0,925242.0
600903.SH,2026-06-25 13:45:00,7.99,7.99,7.99,7.99,6300.0,50337.0
600903.SH,2026-06-25 13:44:00,7.99,7.99,7.99,7.99,2400.0,19176.0
600903.SH,2026-06-25 13:43:00,7.99,7.99,7.99,7.99,8900.0,71111.0
600903.SH,2026-06-25 13:42:00,7.99,7.99,7.99,7.99,24100.0,192559.0
600903.SH,2026-06-25 13:41:00,7.99,7.99,7.99,7.99,191000.0,1526090.0
600903.SH,2026-06-25 13:40:00,7.99,7.99,7.99,7.99,674500.0,5389255.0
600903.SH,2026-06-25 13:39:00,7.87,7.99,7.87,7.99,1926280.0,15337571.0
600903.SH,2026-06-25 13:38:00,7.81,7.86,7.8,7.86,203300.0,1593086.0
600903.SH,2026-06-25 13:37:00,7.84,7.84,7.8,7.81,275100.0,2148833.0
600903.SH,2026-06-25 13:36:00,7.86,7.87,7.82,7.84,164700.0,1291532.0
600903.SH,2026-06-25 13:35:00,7.86,7.88,7.85,7.86,224800.0,1768832.0
600903.SH,2026-06-25 13:34:00,7.83,7.87,7.83,7.85,137200.0,1077261.0
600903.SH,2026-06-25 13:33:00,7.83,7.85,7.81,7.82,236800.0,1853281.0
600903.SH,2026-06-25 13:32:00,7.85,7.85,7.81,7.82,131200.0,1026901.0
600903.SH,2026-06-25 13:31:00,7.86,7.88,7.84,7.84,248400.0,1952557.0
600903.SH,2026-06-25 13:30:00,7.89,7.89,7.84,7.85,293300.0,2310472.0
600903.SH,2026-06-25 13:29:00,7.86,7.91,7.85,7.9,334260.0,2633359.0
600903.SH,2026-06-25 13:28:00,7.82,7.86,7.81,7.86,437300.0,3426016.0
600903.SH,2026-06-25 13:27:00,7.84,7.84,7.8,7.8,137500.0,1076290.0
600903.SH,2026-06-25 13:26:00,7.83,7.84,7.8,7.84,564800.0,4418364.0
600903.SH,2026-06-25 13:25:00,7.81,7.82,7.81,7.82,232700.0,1817907.0
600903.SH,2026-06-25 13:24:00,7.77,7.82,7.76,7.81,358200.0,2792073.0
600903.SH,2026-06-25 13:23:00,7.75,7.79,7.74,7.78,298100.0,2314018.0
600903.SH,2026-06-25 13:22:00,7.71,7.76,7.71,7.75,271800.0,2102784.0
600903.SH,2026-06-25 13:21:00,7.72,7.72,7.7,7.7,101400.0,782359.0
600903.SH,2026-06-25 13:20:00,7.72,7.72,7.7,7.72,95700.0,738427.0
600903.SH,2026-06-25 13:19:00,7.7,7.72,7.69,7.71,140046.0,1079507.0
600903.SH,2026-06-25 13:18:00,7.7,7.72,7.7,7.7,169100.0,1303407.0
600903.SH,2026-06-25 13:17:00,7.74,7.75,7.7,7.71,64500.0,498308.0
600903.SH,2026-06-25 13:16:00,7.71,7.75,7.71,7.74,115100.0,890189.0
600903.SH,2026-06-25 13:15:00,7.73,7.75,7.71,7.73,118500.0,916875.0
600903.SH,2026-06-25 13:14:00,7.69,7.73,7.69,7.73,173300.0,1335534.0
600903.SH,2026-06-25 13:13:00,7.7,7.73,7.7,7.7,102700.0,792279.0
600903.SH,2026-06-25 13:12:00,7.72,7.72,7.7,7.71,50800.0,391693.0
600903.SH,2026-06-25 13:11:00,7.74,7.74,7.72,7.72,98100.0,758239.0
600903.SH,2026-06-25 13:10:00,7.69,7.75,7.69,7.73,161500.0,1247828.0
600903.SH,2026-06-25 13:09:00,7.72,7.73,7.68,7.7,109100.0,840785.0
600903.SH,2026-06-25 13:08:00,7.71,7.73,7.68,7.72,121500.0,936805.0
600903.SH,2026-06-25 13:07:00,7.75,7.76,7.71,7.71,186100.0,1440516.0
600903.SH,2026-06-25 13:06:00,7.78,7.78,7.74,7.75,202000.0,1566765.0
600903.SH,2026-06-25 13:05:00,7.85,7.85,7.77,7.79,273300.0,2135831.0
600903.SH,2026-06-25 13:04:00,7.78,7.87,7.75,7.85,614600.0,4795964.0
600903.SH,2026-06-25 13:03:00,7.64,7.78,7.64,7.78,749000.0,5790589.0
600903.SH,2026-06-25 13:02:00,7.54,7.66,7.54,7.65,719000.0,5475704.0
600903.SH,2026-06-25 13:01:00,7.58,7.6,7.53,7.53,279400.0,2113936.0
600903.SH,2026-06-25 11:30:00,7.59,7.59,7.58,7.58,61100.0,463387.0
600903.SH,2026-06-25 11:29:00,7.6,7.61,7.59,7.59,87700.0,666641.0
600903.SH,2026-06-25 11:28:00,7.62,7.62,7.6,7.61,84800.0,645274.0
600903.SH,2026-06-25 11:27:00,7.6,7.61,7.59,7.59,89400.0,679465.0
600903.SH,2026-06-25 11:26:00,7.63,7.63,7.57,7.6,349900.0,2657923.0
600903.SH,2026-06-25 11:25:00,7.62,7.63,7.61,7.63,104200.0,794358.0
600903.SH,2026-06-25 11:24:00,7.61,7.62,7.6,7.62,120000.0,913081.0
600903.SH,2026-06-25 11:23:00,7.64,7.65,7.62,7.62,159600.0,1219047.0
600903.SH,2026-06-25 11:22:00,7.7,7.7,7.64,7.65,143200.0,1097000.0
600903.SH,2026-06-25 11:21:00,7.69,7.72,7.69,7.7,133600.0,1029411.0
600903.SH,2026-06-25 11:20:00,7.7,7.71,7.68,7.69,85500.0,657821.0
600903.SH,2026-06-25 11:19:00,7.7,7.72,7.67,7.7,196700.0,1515016.0
600903.SH,2026-06-25 11:18:00,7.66,7.74,7.66,7.73,264000.0,2036006.0
600903.SH,2026-06-25 11:17:00,7.7,7.7,7.67,7.67,39600.0,304454.0
600903.SH,2026-06-25 11:16:00,7.69,7.72,7.68,7.72,223400.0,1719578.0
600903.SH,2026-06-25 11:15:00,7.68,7.72,7.68,7.69,229500.0,1768017.0
600903.SH,2026-06-25 11:14:00,7.65,7.68,7.65,7.68,106500.0,816770.0
600903.SH,2026-06-25 11:13:00,7.67,7.68,7.64,7.66,277300.0,2124140.0
600903.SH,2026-06-25 11:12:00,7.64,7.69,7.64,7.68,233900.0,1793932.0
600903.SH,2026-06-25 11:11:00,7.64,7.66,7.61,7.64,295800.0,2262919.0
600903.SH,2026-06-25 11:10:00,7.65,7.67,7.63,7.67,121200.0,927770.0
600903.SH,2026-06-25 11:09:00,7.66,7.66,7.62,7.66,504800.0,3858163.0
600903.SH,2026-06-25 11:08:00,7.65,7.68,7.64,7.66,152500.0,1168013.0
600903.SH,2026-06-25 11:07:00,7.7,7.7,7.64,7.64,172100.0,1319385.0
600903.SH,2026-06-25 11:06:00,7.71,7.72,7.68,7.71,194800.0,1500436.0
600903.SH,2026-06-25 11:05:00,7.69,7.72,7.69,7.7,238100.0,1834699.0
600903.SH,2026-06-25 11:04:00,7.71,7.73,7.67,7.72,374100.0,2881328.0
600903.SH,2026-06-25 11:03:00,7.73,7.74,7.7,7.71,186800.0,1444183.0
600903.SH,2026-06-25 11:02:00,7.73,7.75,7.7,7.74,315980.0,2439540.0
600903.SH,2026-06-25 11:01:00,7.72,7.75,7.7,7.74,664000.0,5129959.0
600903.SH,2026-06-25 11:00:00,7.75,7.77,7.7,7.72,461200.0,3577418.0
600903.SH,2026-06-25 10:59:00,7.71,7.76,7.7,7.75,349900.0,2703250.0
600903.SH,2026-06-25 10:58:00,7.7,7.7,7.65,7.69,529500.0,4063304.0
600903.SH,2026-06-25 10:57:00,7.65,7.72,7.59,7.68,899400.0,6902068.0
600903.SH,2026-06-25 10:56:00,7.63,7.66,7.6,7.65,631400.0,4810891.0
600903.SH,2026-06-25 10:55:00,7.63,7.64,7.59,7.64,1077700.0,8210651.0
600903.SH,2026-06-25 10:54:00,7.55,7.6,7.55,7.56,823500.0,6243943.0
600903.SH,2026-06-25 10:53:00,7.52,7.58,7.51,7.58,627700.0,4737117.0
600903.SH,2026-06-25 10:52:00,7.51,7.53,7.47,7.52,548100.0,4112366.0
600903.SH,2026-06-25 10:51:00,7.43,7.51,7.42,7.49,433100.0,3230494.0
600903.SH,2026-06-25 10:50:00,7.4,7.44,7.39,7.44,293700.0,2179205.0
600903.SH,2026-06-25 10:49:00,7.45,7.46,7.42,7.44,233300.0,1736403.0
600903.SH,2026-06-25 10:48:00,7.45,7.48,7.42,7.44,1135000.0,8449648.0
600903.SH,2026-06-25 10:47:00,7.35,7.47,7.35,7.45,1277200.0,9499530.0
600903.SH,2026-06-25 10:46:00,7.28,7.38,7.28,7.38,529900.0,3887259.0
600903.SH,2026-06-25 10:45:00,7.25,7.28,7.25,7.28,139900.0,1017191.0
600903.SH,2026-06-25 10:44:00,7.24,7.26,7.24,7.26,92823.0,673074.0
600903.SH,2026-06-25 10:43:00,7.22,7.26,7.22,7.23,260300.0,1883583.0
600903.SH,2026-06-25 10:42:00,7.22,7.22,7.2,7.22,36700.0,264697.0
600903.SH,2026-06-25 10:41:00,7.22,7.23,7.21,7.22,105200.0,759607.0
600903.SH,2026-06-25 10:40:00,7.19,7.22,7.19,7.21,59000.0,425507.0
600903.SH,2026-06-25 10:39:00,7.19,7.22,7.14,7.22,266400.0,1913706.0
600903.SH,2026-06-25 10:38:00,7.18,7.2,7.18,7.2,59200.0,425445.0
600903.SH,2026-06-25 10:37:00,7.14,7.18,7.14,7.17,89600.0,641525.0
600903.SH,2026-06-25 10:36:00,7.15,7.17,7.15,7.15,102800.0,736363.0
600903.SH,2026-06-25 10:35:00,7.13,7.16,7.13,7.15,54200.0,387074.0
600903.SH,2026-06-25 10:34:00,7.1,7.13,7.1,7.13,75700.0,538404.0
600903.SH,2026-06-25 10:33:00,7.12,7.12,7.1,7.11,41500.0,295157.0
600903.SH,2026-06-25 10:32:00,7.13,7.13,7.11,7.11,111000.0,790175.0
600903.SH,2026-06-25 10:31:00,7.1,7.14,7.1,7.12,101900.0,725074.0
600903.SH,2026-06-25 10:30:00,7.1,7.11,7.08,7.1,80200.0,568983.0
600903.SH,2026-06-25 10:29:00,7.09,7.1,7.09,7.1,63400.0,450007.0
600903.SH,2026-06-25 10:28:00,7.08,7.09,7.07,7.09,60700.0,429757.0
600903.SH,2026-06-25 10:27:00,7.09,7.1,7.08,7.08,40800.0,289294.0
600903.SH,2026-06-25 10:26:00,7.09,7.1,7.09,7.1,50700.0,359649.0
600903.SH,2026-06-25 10:25:00,7.09,7.09,7.08,7.09,55100.0,390431.0
600903.SH,2026-06-25 10:24:00,7.1,7.1,7.08,7.08,97300.0,689199.0
600903.SH,2026-06-25 10:23:00,7.09,7.1,7.08,7.1,53600.0,380184.0
600903.SH,2026-06-25 10:22:00,7.09,7.1,7.08,7.09,36500.0,258669.0
600903.SH,2026-06-25 10:21:00,7.08,7.09,7.07,7.09,106700.0,755483.0
600903.SH,2026-06-25 10:20:00,7.07,7.08,7.07,7.08,89600.0,633901.0
600903.SH,2026-06-25 10:19:00,7.06,7.08,7.06,7.08,29400.0,207776.0
600903.SH,2026-06-25 10:18:00,7.08,7.08,7.06,7.06,80000.0,565871.0
600903.SH,2026-06-25 10:17:00,7.08,7.09,7.07,7.07,159700.0,1130766.0
600903.SH,2026-06-25 10:16:00,7.09,7.1,7.09,7.09,269000.0,1907112.0
600903.SH,2026-06-25 10:15:00,7.09,7.1,7.09,7.09,56200.0,398525.0
600903.SH,2026-06-25 10:14:00,7.08,7.09,7.08,7.08,79600.0,564227.0
600903.SH,2026-06-25 10:13:00,7.08,7.09,7.08,7.08,36500.0,258555.0
600903.SH,2026-06-25 10:12:00,7.08,7.09,7.08,7.08,63100.0,446750.0
600903.SH,2026-06-25 10:11:00,7.08,7.08,7.07,7.08,152500.0,1078365.0
600903.SH,2026-06-25 10:10:00,7.08,7.09,7.07,7.08,155800.0,1102485.0
600903.SH,2026-06-25 10:09:00,7.08,7.1,7.08,7.08,51000.0,361788.0
600903.SH,2026-06-25 10:08:00,7.12,7.12,7.09,7.09,152076.0,1080514.0
600903.SH,2026-06-25 10:07:00,7.14,7.14,7.12,7.12,56700.0,404340.0
600903.SH,2026-06-25 10:06:00,7.13,7.14,7.12,7.14,172924.0,1232484.0
600903.SH,2026-06-25 10:05:00,7.14,7.15,7.13,7.13,73600.0,525422.0
600903.SH,2026-06-25 10:04:00,7.12,7.14,7.12,7.14,163800.0,1168064.0
600903.SH,2026-06-25 10:03:00,7.12,7.13,7.12,7.12,77100.0,549136.0
