ts_code,trade_time,open,high,low,close,vol,amount
600516.SH,2026-06-25 15:00:00,6.77,6.77,6.77,6.77,353052.0,2390162.0
600516.SH,2026-06-25 14:59:00,6.77,6.77,6.77,6.77,0.0,0.0
600516.SH,2026-06-25 14:58:00,6.77,6.77,6.77,6.77,15000.0,101550.0
600516.SH,2026-06-25 14:57:00,6.77,6.77,6.77,6.77,450000.0,3046500.0
600516.SH,2026-06-25 14:56:00,6.77,6.77,6.77,6.77,97316.0,658830.0
600516.SH,2026-06-25 14:55:00,6.77,6.77,6.77,6.77,82300.0,557171.0
600516.SH,2026-06-25 14:54:00,6.77,6.77,6.77,6.77,103000.0,697310.0
600516.SH,2026-06-25 14:53:00,6.77,6.77,6.77,6.77,202800.0,1372956.0
600516.SH,2026-06-25 14:52:00,6.77,6.77,6.77,6.77,214100.0,1449457.0
600516.SH,2026-06-25 14:51:00,6.77,6.77,6.77,6.77,148000.0,1001960.0
600516.SH,2026-06-25 14:50:00,6.77,6.77,6.77,6.77,139000.0,941030.0
600516.SH,2026-06-25 14:49:00,6.77,6.77,6.77,6.77,82400.0,557848.0
600516.SH,2026-06-25 14:48:00,6.77,6.77,6.77,6.77,126600.0,857082.0
600516.SH,2026-06-25 14:47:00,6.77,6.77,6.77,6.77,941500.0,6373955.0
600516.SH,2026-06-25 14:46:00,6.77,6.77,6.77,6.77,174900.0,1184073.0
600516.SH,2026-06-25 14:45:00,6.77,6.77,6.77,6.77,138300.0,936291.0
600516.SH,2026-06-25 14:44:00,6.77,6.77,6.77,6.77,101058.0,684162.0
600516.SH,2026-06-25 14:43:00,6.77,6.77,6.77,6.77,144100.0,975557.0
600516.SH,2026-06-25 14:42:00,6.77,6.77,6.77,6.77,29300.0,198361.0
600516.SH,2026-06-25 14:41:00,6.77,6.77,6.77,6.77,27400.0,185498.0
600516.SH,2026-06-25 14:40:00,6.77,6.77,6.77,6.77,58600.0,396722.0
600516.SH,2026-06-25 14:39:00,6.77,6.77,6.77,6.77,31200.0,211224.0
600516.SH,2026-06-25 14:38:00,6.77,6.77,6.77,6.77,73600.0,498272.0
600516.SH,2026-06-25 14:37:00,6.77,6.77,6.77,6.77,109900.0,744023.0
600516.SH,2026-06-25 14:36:00,6.77,6.77,6.77,6.77,145700.0,986389.0
