ts_code,trade_time,open,high,low,close,vol,amount
605376.SH,2026-06-25 15:00:00,246.84,246.84,246.84,246.84,8700.0,2147508.0
605376.SH,2026-06-25 14:59:00,246.84,246.84,246.84,246.84,0.0,0.0
605376.SH,2026-06-25 14:58:00,246.84,246.84,246.84,246.84,100.0,24684.0
605376.SH,2026-06-25 14:57:00,246.84,246.84,246.84,246.84,1800.0,444312.0
605376.SH,2026-06-25 14:56:00,246.84,246.84,246.84,246.84,3104.0,766191.0
605376.SH,2026-06-25 14:55:00,246.84,246.84,246.84,246.84,6000.0,1481040.0
605376.SH,2026-06-25 14:54:00,246.84,246.84,246.84,246.84,2000.0,493680.0
605376.SH,2026-06-25 14:53:00,246.84,246.84,246.84,246.84,3800.0,937992.0
605376.SH,2026-06-25 14:52:00,246.84,246.84,246.84,246.84,21300.0,5257692.0
605376.SH,2026-06-25 14:51:00,246.84,246.84,246.84,246.84,5700.0,1406988.0
605376.SH,2026-06-25 14:50:00,246.84,246.84,246.84,246.84,2100.0,518364.0
605376.SH,2026-06-25 14:49:00,246.84,246.84,246.84,246.84,900.0,222156.0
605376.SH,2026-06-25 14:48:00,246.84,246.84,246.84,246.84,3000.0,740520.0
605376.SH,2026-06-25 14:47:00,246.84,246.84,246.84,246.84,1200.0,296208.0
605376.SH,2026-06-25 14:46:00,246.84,246.84,246.84,246.84,2700.0,666468.0
605376.SH,2026-06-25 14:45:00,246.84,246.84,246.84,246.84,200.0,49368.0
605376.SH,2026-06-25 14:44:00,246.84,246.84,246.84,246.84,700.0,172788.0
605376.SH,2026-06-25 14:43:00,246.84,246.84,246.84,246.84,1700.0,419628.0
605376.SH,2026-06-25 14:42:00,246.84,246.84,246.84,246.84,2300.0,567732.0
605376.SH,2026-06-25 14:41:00,246.84,246.84,246.84,246.84,2400.0,592416.0
605376.SH,2026-06-25 14:40:00,246.84,246.84,246.84,246.84,3700.0,913308.0
605376.SH,2026-06-25 14:39:00,246.84,246.84,246.84,246.84,1200.0,296208.0
605376.SH,2026-06-25 14:38:00,246.84,246.84,246.84,246.84,2900.0,715836.0
605376.SH,2026-06-25 14:37:00,246.84,246.84,246.84,246.84,1100.0,271524.0
605376.SH,2026-06-25 14:36:00,246.84,246.84,246.84,246.84,5500.0,1357620.0
605376.SH,2026-06-25 14:35:00,246.84,246.84,246.84,246.84,1400.0,345576.0
605376.SH,2026-06-25 14:34:00,246.84,246.84,246.84,246.84,1900.0,468996.0
605376.SH,2026-06-25 14:33:00,246.84,246.84,246.84,246.84,500.0,123420.0
605376.SH,2026-06-25 14:32:00,246.84,246.84,246.84,246.84,400.0,98736.0
605376.SH,2026-06-25 14:31:00,246.84,246.84,246.84,246.84,2300.0,567732.0
