ts_code,trade_time,open,high,low,close,vol,amount
603500.SH,2026-06-25 15:00:00,12.96,12.96,12.96,12.96,21300.0,276048.0
603500.SH,2026-06-25 14:59:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:58:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:57:00,12.96,12.96,12.96,12.96,12900.0,167184.0
603500.SH,2026-06-25 14:56:00,12.96,12.96,12.96,12.96,3200.0,41472.0
603500.SH,2026-06-25 14:55:00,12.96,12.96,12.96,12.96,500.0,6480.0
603500.SH,2026-06-25 14:54:00,12.96,12.96,12.96,12.96,900.0,11664.0
603500.SH,2026-06-25 14:53:00,12.96,12.96,12.96,12.96,1900.0,24624.0
603500.SH,2026-06-25 14:52:00,12.96,12.96,12.96,12.96,300.0,3888.0
603500.SH,2026-06-25 14:51:00,12.96,12.96,12.96,12.96,1800.0,23328.0
603500.SH,2026-06-25 14:50:00,12.96,12.96,12.96,12.96,800.0,10368.0
603500.SH,2026-06-25 14:49:00,12.96,12.96,12.96,12.96,600.0,7776.0
603500.SH,2026-06-25 14:48:00,12.96,12.96,12.96,12.96,1300.0,16848.0
603500.SH,2026-06-25 14:47:00,12.96,12.96,12.96,12.96,10000.0,129600.0
603500.SH,2026-06-25 14:46:00,12.96,12.96,12.96,12.96,3100.0,40176.0
603500.SH,2026-06-25 14:45:00,12.96,12.96,12.96,12.96,2100.0,27216.0
603500.SH,2026-06-25 14:44:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:43:00,12.96,12.96,12.96,12.96,2700.0,34992.0
603500.SH,2026-06-25 14:42:00,12.96,12.96,12.96,12.96,2400.0,31104.0
603500.SH,2026-06-25 14:41:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:40:00,12.96,12.96,12.96,12.96,1000.0,12960.0
603500.SH,2026-06-25 14:39:00,12.96,12.96,12.96,12.96,400.0,5184.0
603500.SH,2026-06-25 14:38:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:37:00,12.96,12.96,12.96,12.96,300.0,3888.0
603500.SH,2026-06-25 14:36:00,12.96,12.96,12.96,12.96,3200.0,41472.0
603500.SH,2026-06-25 14:35:00,12.96,12.96,12.96,12.96,2900.0,37584.0
603500.SH,2026-06-25 14:34:00,12.96,12.96,12.96,12.96,200.0,2592.0
603500.SH,2026-06-25 14:33:00,12.96,12.96,12.96,12.96,800.0,10368.0
603500.SH,2026-06-25 14:32:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:31:00,12.96,12.96,12.96,12.96,700.0,9072.0
603500.SH,2026-06-25 14:30:00,12.96,12.96,12.96,12.96,3400.0,44064.0
603500.SH,2026-06-25 14:29:00,12.96,12.96,12.96,12.96,2300.0,29808.0
603500.SH,2026-06-25 14:28:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:27:00,12.96,12.96,12.96,12.96,700.0,9072.0
603500.SH,2026-06-25 14:26:00,12.96,12.96,12.96,12.96,500.0,6480.0
603500.SH,2026-06-25 14:25:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:24:00,12.96,12.96,12.96,12.96,700.0,9072.0
603500.SH,2026-06-25 14:23:00,12.96,12.96,12.96,12.96,8500.0,110160.0
603500.SH,2026-06-25 14:22:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:21:00,12.96,12.96,12.96,12.96,1000.0,12960.0
603500.SH,2026-06-25 14:20:00,12.96,12.96,12.96,12.96,400.0,5184.0
603500.SH,2026-06-25 14:19:00,12.96,12.96,12.96,12.96,1500.0,19440.0
603500.SH,2026-06-25 14:18:00,12.96,12.96,12.96,12.96,1000.0,12960.0
603500.SH,2026-06-25 14:17:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:16:00,12.96,12.96,12.96,12.96,3300.0,42768.0
603500.SH,2026-06-25 14:15:00,12.96,12.96,12.96,12.96,2100.0,27216.0
603500.SH,2026-06-25 14:14:00,12.96,12.96,12.96,12.96,500.0,6480.0
603500.SH,2026-06-25 14:13:00,12.96,12.96,12.96,12.96,300.0,3888.0
603500.SH,2026-06-25 14:12:00,12.96,12.96,12.96,12.96,1200.0,15552.0
603500.SH,2026-06-25 14:11:00,12.96,12.96,12.96,12.96,100.0,1296.0
603500.SH,2026-06-25 14:10:00,12.96,12.96,12.96,12.96,500.0,6480.0
603500.SH,2026-06-25 14:09:00,12.96,12.96,12.96,12.96,600.0,7776.0
603500.SH,2026-06-25 14:08:00,12.96,12.96,12.96,12.96,5800.0,75168.0
603500.SH,2026-06-25 14:07:00,12.96,12.96,12.96,12.96,2100.0,27216.0
603500.SH,2026-06-25 14:06:00,12.96,12.96,12.96,12.96,0.0,0.0
603500.SH,2026-06-25 14:05:00,12.96,12.96,12.96,12.96,100.0,1296.0
603500.SH,2026-06-25 14:04:00,12.96,12.96,12.96,12.96,1000.0,12960.0
