ts_code,trade_time,open,high,low,close,vol,amount
603335.SH,2026-06-25 15:00:00,9.1,9.1,9.1,9.1,697069.0,6343328.0
603335.SH,2026-06-25 14:59:00,9.1,9.1,9.1,9.1,0.0,0.0
603335.SH,2026-06-25 14:58:00,9.1,9.1,9.1,9.1,4500.0,40950.0
603335.SH,2026-06-25 14:57:00,9.1,9.1,9.1,9.1,146590.0,1333969.0
603335.SH,2026-06-25 14:56:00,9.1,9.1,9.1,9.1,74200.0,675220.0
603335.SH,2026-06-25 14:55:00,9.1,9.1,9.1,9.1,179900.0,1637090.0
603335.SH,2026-06-25 14:54:00,9.1,9.1,9.1,9.1,958213.0,8719738.0
603335.SH,2026-06-25 14:53:00,9.01,9.1,9.01,9.1,2488540.0,22616560.0
603335.SH,2026-06-25 14:52:00,9.03,9.03,8.98,9.0,286400.0,2580808.0
603335.SH,2026-06-25 14:51:00,8.97,9.03,8.96,9.03,267600.0,2408515.0
603335.SH,2026-06-25 14:50:00,9.02,9.02,8.97,8.97,307500.0,2769118.0
603335.SH,2026-06-25 14:49:00,8.98,9.01,8.93,9.01,267100.0,2398582.0
603335.SH,2026-06-25 14:48:00,8.88,8.99,8.88,8.96,694258.0,6192972.0
603335.SH,2026-06-25 14:47:00,8.87,8.87,8.85,8.87,481138.0,4261915.0
603335.SH,2026-06-25 14:46:00,8.88,8.88,8.87,8.88,261600.0,2320691.0
603335.SH,2026-06-25 14:45:00,8.87,8.88,8.87,8.88,96800.0,859030.0
603335.SH,2026-06-25 14:44:00,8.87,8.88,8.87,8.87,57800.0,512928.0
603335.SH,2026-06-25 14:43:00,8.87,8.88,8.86,8.88,279900.0,2481048.0
603335.SH,2026-06-25 14:42:00,8.88,8.88,8.86,8.87,109000.0,967221.0
603335.SH,2026-06-25 14:41:00,8.87,8.89,8.87,8.87,110000.0,976486.0
603335.SH,2026-06-25 14:40:00,8.88,8.9,8.88,8.88,101200.0,899027.0
603335.SH,2026-06-25 14:39:00,8.89,8.9,8.88,8.89,85200.0,756941.0
603335.SH,2026-06-25 14:38:00,8.92,8.92,8.89,8.89,161000.0,1434425.0
603335.SH,2026-06-25 14:37:00,8.9,8.92,8.9,8.92,169800.0,1512863.0
