ts_code,trade_time,open,high,low,close,vol,amount
300650.SZ,2026-06-25 15:00:00,14.86,14.86,14.86,14.86,11400.0,169404.0
300650.SZ,2026-06-25 14:59:00,14.86,14.86,14.86,14.86,0.0,0.0
300650.SZ,2026-06-25 14:58:00,14.86,14.86,14.86,14.86,0.0,0.0
300650.SZ,2026-06-25 14:57:00,14.86,14.86,14.86,14.86,15800.0,234788.0
300650.SZ,2026-06-25 14:56:00,14.86,14.86,14.86,14.86,1900.0,28234.0
300650.SZ,2026-06-25 14:55:00,14.86,14.86,14.86,14.86,500.0,7430.0
300650.SZ,2026-06-25 14:54:00,14.86,14.86,14.86,14.86,1100.0,16346.0
300650.SZ,2026-06-25 14:53:00,14.86,14.86,14.86,14.86,18400.0,273424.0
300650.SZ,2026-06-25 14:52:00,14.86,14.86,14.86,14.86,100.0,1486.0
300650.SZ,2026-06-25 14:51:00,14.86,14.86,14.86,14.86,400.0,5944.0
300650.SZ,2026-06-25 14:50:00,14.86,14.86,14.86,14.86,500.0,7430.0
300650.SZ,2026-06-25 14:49:00,14.86,14.86,14.86,14.86,4600.0,68356.0
300650.SZ,2026-06-25 14:48:00,14.86,14.86,14.86,14.86,10400.0,154544.0
300650.SZ,2026-06-25 14:47:00,14.86,14.86,14.86,14.86,13900.0,206554.0
300650.SZ,2026-06-25 14:46:00,14.86,14.86,14.86,14.86,5400.0,80244.0
300650.SZ,2026-06-25 14:45:00,14.86,14.86,14.86,14.86,400.0,5944.0
300650.SZ,2026-06-25 14:44:00,14.86,14.86,14.86,14.86,0.0,0.0
300650.SZ,2026-06-25 14:43:00,14.86,14.86,14.86,14.86,12500.0,185750.0
300650.SZ,2026-06-25 14:42:00,14.86,14.86,14.86,14.86,15200.0,225872.0
300650.SZ,2026-06-25 14:41:00,14.86,14.86,14.86,14.86,1200.0,17832.0
300650.SZ,2026-06-25 14:40:00,14.86,14.86,14.86,14.86,17200.0,255592.0
300650.SZ,2026-06-25 14:39:00,14.86,14.86,14.86,14.86,1800.0,26748.0
300650.SZ,2026-06-25 14:38:00,14.86,14.86,14.86,14.86,0.0,0.0
