ts_code,trade_time,open,high,low,close,vol,amount
002842.SZ,2026-06-25 15:00:00,51.41,51.41,51.41,51.41,38000.0,1953580.0
002842.SZ,2026-06-25 14:59:00,51.41,51.41,51.41,51.41,0.0,0.0
002842.SZ,2026-06-25 14:58:00,51.41,51.41,51.41,51.41,0.0,0.0
002842.SZ,2026-06-25 14:57:00,51.41,51.41,51.41,51.41,22600.0,1161866.0
002842.SZ,2026-06-25 14:56:00,51.41,51.41,51.41,51.41,328000.0,16862480.0
002842.SZ,2026-06-25 14:55:00,51.41,51.41,51.41,51.41,21200.0,1089892.0
002842.SZ,2026-06-25 14:54:00,51.41,51.41,51.41,51.41,7200.0,370152.0
002842.SZ,2026-06-25 14:53:00,51.41,51.41,51.41,51.41,14300.0,735163.0
002842.SZ,2026-06-25 14:52:00,51.41,51.41,51.41,51.41,11600.0,596356.0
002842.SZ,2026-06-25 14:51:00,51.41,51.41,51.41,51.41,11200.0,575792.0
002842.SZ,2026-06-25 14:50:00,51.41,51.41,51.41,51.41,12300.0,632343.0
002842.SZ,2026-06-25 14:49:00,51.41,51.41,51.41,51.41,8600.0,442126.0
002842.SZ,2026-06-25 14:48:00,51.41,51.41,51.41,51.41,9800.0,503818.0
002842.SZ,2026-06-25 14:47:00,51.41,51.41,51.41,51.41,10900.0,560369.0
002842.SZ,2026-06-25 14:46:00,51.41,51.41,51.41,51.41,15000.0,771150.0
002842.SZ,2026-06-25 14:45:00,51.41,51.41,51.41,51.41,31700.0,1629697.0
002842.SZ,2026-06-25 14:44:00,51.41,51.41,51.41,51.41,9100.0,467831.0
002842.SZ,2026-06-25 14:43:00,51.41,51.41,51.41,51.41,12100.0,622061.0
002842.SZ,2026-06-25 14:42:00,51.41,51.41,51.41,51.41,28400.0,1460044.0
002842.SZ,2026-06-25 14:41:00,51.41,51.41,51.41,51.41,15200.0,781432.0
002842.SZ,2026-06-25 14:40:00,51.41,51.41,51.41,51.41,7300.0,375293.0
002842.SZ,2026-06-25 14:39:00,51.41,51.41,51.41,51.41,15000.0,771150.0
002842.SZ,2026-06-25 14:38:00,51.41,51.41,51.41,51.41,7800.0,400998.0
002842.SZ,2026-06-25 14:37:00,51.41,51.41,51.41,51.41,6800.0,349588.0
002842.SZ,2026-06-25 14:36:00,51.41,51.41,51.41,51.41,30600.0,1573146.0
002842.SZ,2026-06-25 14:35:00,51.41,51.41,51.41,51.41,6600.0,339306.0
002842.SZ,2026-06-25 14:34:00,51.41,51.41,51.41,51.41,3800.0,195358.0
002842.SZ,2026-06-25 14:33:00,51.41,51.41,51.41,51.41,4900.0,251909.0
002842.SZ,2026-06-25 14:32:00,51.41,51.41,51.41,51.41,10400.0,534664.0
002842.SZ,2026-06-25 14:31:00,51.41,51.41,51.41,51.41,29300.0,1506313.0
002842.SZ,2026-06-25 14:30:00,51.41,51.41,51.41,51.41,3000.0,154230.0
002842.SZ,2026-06-25 14:29:00,51.41,51.41,51.41,51.41,7100.0,365011.0
002842.SZ,2026-06-25 14:28:00,51.41,51.41,51.41,51.41,2700.0,138807.0
002842.SZ,2026-06-25 14:27:00,51.41,51.41,51.41,51.41,5900.0,303319.0
002842.SZ,2026-06-25 14:26:00,51.41,51.41,51.41,51.41,33000.0,1696530.0
002842.SZ,2026-06-25 14:25:00,51.41,51.41,51.41,51.41,4500.0,231345.0
002842.SZ,2026-06-25 14:24:00,51.41,51.41,51.41,51.41,10900.0,560369.0
002842.SZ,2026-06-25 14:23:00,51.41,51.41,51.41,51.41,5800.0,298178.0
002842.SZ,2026-06-25 14:22:00,51.41,51.41,51.41,51.41,8952.0,460222.3
002842.SZ,2026-06-25 14:21:00,51.41,51.41,51.41,51.41,5100.0,262191.0
002842.SZ,2026-06-25 14:20:00,51.41,51.41,51.41,51.41,5500.0,282755.0
002842.SZ,2026-06-25 14:19:00,51.41,51.41,51.41,51.41,11100.0,570651.0
002842.SZ,2026-06-25 14:18:00,51.41,51.41,51.41,51.41,9900.0,508959.0
002842.SZ,2026-06-25 14:17:00,51.41,51.41,51.41,51.41,13700.0,704317.0
002842.SZ,2026-06-25 14:16:00,51.41,51.41,51.41,51.41,19400.0,997354.0
002842.SZ,2026-06-25 14:15:00,51.41,51.41,51.41,51.41,13800.0,709458.0
002842.SZ,2026-06-25 14:14:00,51.41,51.41,51.41,51.41,9300.0,478113.0
002842.SZ,2026-06-25 14:13:00,51.41,51.41,51.41,51.41,4200.0,215922.0
002842.SZ,2026-06-25 14:12:00,51.41,51.41,51.41,51.41,11800.0,606638.0
002842.SZ,2026-06-25 14:11:00,51.41,51.41,51.41,51.41,6100.0,313601.0
002842.SZ,2026-06-25 14:10:00,51.41,51.41,51.41,51.41,8800.0,452408.0
002842.SZ,2026-06-25 14:09:00,51.41,51.41,51.41,51.41,16000.0,822560.0
002842.SZ,2026-06-25 14:08:00,51.41,51.41,51.41,51.41,6300.0,323883.0
002842.SZ,2026-06-25 14:07:00,51.41,51.41,51.41,51.41,4100.0,210781.0
002842.SZ,2026-06-25 14:06:00,51.41,51.41,51.41,51.41,8900.0,457549.0
002842.SZ,2026-06-25 14:05:00,51.41,51.41,51.41,51.41,7100.0,365011.0
002842.SZ,2026-06-25 14:04:00,51.41,51.41,51.41,51.41,7200.0,370152.0
002842.SZ,2026-06-25 14:03:00,51.41,51.41,51.41,51.41,19300.0,992213.0
002842.SZ,2026-06-25 14:02:00,51.41,51.41,51.41,51.41,9900.0,508959.0
002842.SZ,2026-06-25 14:01:00,51.41,51.41,51.41,51.41,8100.0,416421.0
002842.SZ,2026-06-25 14:00:00,51.41,51.41,51.41,51.41,13900.0,714599.0
002842.SZ,2026-06-25 13:59:00,51.41,51.41,51.41,51.41,18000.0,925380.0
002842.SZ,2026-06-25 13:58:00,51.41,51.41,51.41,51.41,8300.0,426703.0
002842.SZ,2026-06-25 13:57:00,51.41,51.41,51.41,51.41,10100.0,519241.0
002842.SZ,2026-06-25 13:56:00,51.41,51.41,51.41,51.41,3100.0,159371.0
002842.SZ,2026-06-25 13:55:00,51.41,51.41,51.41,51.41,5100.0,262191.0
002842.SZ,2026-06-25 13:54:00,51.41,51.41,51.41,51.41,9900.0,508959.0
002842.SZ,2026-06-25 13:53:00,51.41,51.41,51.41,51.41,12000.0,616920.0
002842.SZ,2026-06-25 13:52:00,51.41,51.41,51.41,51.41,7800.0,400998.0
002842.SZ,2026-06-25 13:51:00,51.41,51.41,51.41,51.41,10600.0,544946.0
002842.SZ,2026-06-25 13:50:00,51.41,51.41,51.41,51.41,2900.0,149089.0
002842.SZ,2026-06-25 13:49:00,51.41,51.41,51.41,51.41,6400.0,329024.0
002842.SZ,2026-06-25 13:48:00,51.41,51.41,51.41,51.41,15200.0,781432.0
002842.SZ,2026-06-25 13:47:00,51.41,51.41,51.41,51.41,25500.0,1310955.0
002842.SZ,2026-06-25 13:46:00,51.41,51.41,51.41,51.41,18100.0,930521.0
002842.SZ,2026-06-25 13:45:00,51.41,51.41,51.41,51.41,7400.0,380434.0
002842.SZ,2026-06-25 13:44:00,51.41,51.41,51.41,51.41,15100.0,776291.0
002842.SZ,2026-06-25 13:43:00,51.41,51.41,51.41,51.41,11000.0,565510.0
002842.SZ,2026-06-25 13:42:00,51.41,51.41,51.41,51.41,22500.0,1156725.0
002842.SZ,2026-06-25 13:41:00,51.41,51.41,51.41,51.41,3400.0,174794.0
002842.SZ,2026-06-25 13:40:00,51.41,51.41,51.41,51.41,4200.0,215922.0
002842.SZ,2026-06-25 13:39:00,51.41,51.41,51.41,51.41,10700.0,550087.0
002842.SZ,2026-06-25 13:38:00,51.41,51.41,51.41,51.41,5900.0,303319.0
002842.SZ,2026-06-25 13:37:00,51.41,51.41,51.41,51.41,18600.0,956226.0
002842.SZ,2026-06-25 13:36:00,51.41,51.41,51.41,51.41,10500.0,539805.0
002842.SZ,2026-06-25 13:35:00,51.41,51.41,51.41,51.41,9100.0,467831.0
002842.SZ,2026-06-25 13:34:00,51.41,51.41,51.41,51.41,3700.0,190217.0
002842.SZ,2026-06-25 13:33:00,51.41,51.41,51.41,51.41,5200.0,267332.0
002842.SZ,2026-06-25 13:32:00,51.41,51.41,51.41,51.41,21900.0,1125879.0
002842.SZ,2026-06-25 13:31:00,51.41,51.41,51.41,51.41,13600.0,699176.0
002842.SZ,2026-06-25 13:30:00,51.41,51.41,51.41,51.41,8300.0,426703.0
002842.SZ,2026-06-25 13:29:00,51.41,51.41,51.41,51.41,16200.0,832842.0
002842.SZ,2026-06-25 13:28:00,51.41,51.41,51.41,51.41,16500.0,848265.0
002842.SZ,2026-06-25 13:27:00,51.41,51.41,51.41,51.41,21900.0,1125879.0
002842.SZ,2026-06-25 13:26:00,51.41,51.41,51.41,51.41,8600.0,442126.0
002842.SZ,2026-06-25 13:25:00,51.41,51.41,51.41,51.41,6900.0,354729.0
002842.SZ,2026-06-25 13:24:00,51.41,51.41,51.41,51.41,8100.0,416421.0
002842.SZ,2026-06-25 13:23:00,51.41,51.41,51.41,51.41,10700.0,550087.0
002842.SZ,2026-06-25 13:22:00,51.41,51.41,51.41,51.41,38400.0,1974144.0
002842.SZ,2026-06-25 13:21:00,51.41,51.41,51.41,51.41,5200.0,267332.0
002842.SZ,2026-06-25 13:20:00,51.41,51.41,51.41,51.41,6900.0,354729.0
002842.SZ,2026-06-25 13:19:00,51.41,51.41,51.41,51.41,12700.0,652907.0
002842.SZ,2026-06-25 13:18:00,51.41,51.41,51.41,51.41,16800.0,863688.0
002842.SZ,2026-06-25 13:17:00,51.41,51.41,51.41,51.41,75400.0,3876314.0
002842.SZ,2026-06-25 13:16:00,51.41,51.41,51.41,51.41,55500.0,2853255.0
002842.SZ,2026-06-25 13:15:00,51.41,51.41,51.41,51.41,15700.0,807137.0
002842.SZ,2026-06-25 13:14:00,51.41,51.41,51.41,51.41,18100.0,930521.0
002842.SZ,2026-06-25 13:13:00,51.41,51.41,51.41,51.41,18300.0,940803.0
002842.SZ,2026-06-25 13:12:00,51.41,51.41,51.41,51.41,29900.0,1537159.0
002842.SZ,2026-06-25 13:11:00,51.41,51.41,51.41,51.41,15900.0,817419.0
002842.SZ,2026-06-25 13:10:00,51.41,51.41,51.41,51.41,9400.0,483254.0
002842.SZ,2026-06-25 13:09:00,51.41,51.41,51.41,51.41,19300.0,992213.0
002842.SZ,2026-06-25 13:08:00,51.41,51.41,51.41,51.41,113800.0,5850458.0
002842.SZ,2026-06-25 13:07:00,51.41,51.41,51.41,51.41,12500.0,642625.0
002842.SZ,2026-06-25 13:06:00,51.41,51.41,51.41,51.41,12500.0,642625.0
002842.SZ,2026-06-25 13:05:00,51.41,51.41,51.41,51.41,19500.0,1002495.0
002842.SZ,2026-06-25 13:04:00,51.41,51.41,51.41,51.41,25100.0,1290391.0
002842.SZ,2026-06-25 13:03:00,51.41,51.41,51.41,51.41,14100.0,724881.0
002842.SZ,2026-06-25 13:02:00,51.41,51.41,51.41,51.41,22400.0,1151584.0
002842.SZ,2026-06-25 13:01:00,51.41,51.41,51.41,51.41,154500.0,7942845.0
002842.SZ,2026-06-25 11:30:00,51.41,51.41,51.41,51.41,8900.0,457549.0
002842.SZ,2026-06-25 11:29:00,51.41,51.41,51.41,51.41,7800.0,400998.0
002842.SZ,2026-06-25 11:28:00,51.41,51.41,51.41,51.41,12900.0,663189.0
002842.SZ,2026-06-25 11:27:00,51.41,51.41,51.41,51.41,16000.0,822560.0
002842.SZ,2026-06-25 11:26:00,51.41,51.41,51.41,51.41,10500.0,539805.0
002842.SZ,2026-06-25 11:25:00,51.41,51.41,51.41,51.41,8200.0,421562.0
002842.SZ,2026-06-25 11:24:00,51.41,51.41,51.41,51.41,6000.0,308460.0
002842.SZ,2026-06-25 11:23:00,51.41,51.41,51.41,51.41,7700.0,395857.0
002842.SZ,2026-06-25 11:22:00,51.41,51.41,51.41,51.41,9904.0,509164.62
002842.SZ,2026-06-25 11:21:00,51.41,51.41,51.41,51.41,6300.0,323883.0
002842.SZ,2026-06-25 11:20:00,51.41,51.41,51.41,51.41,6900.0,354729.0
002842.SZ,2026-06-25 11:19:00,51.41,51.41,51.41,51.41,21300.0,1095033.0
002842.SZ,2026-06-25 11:18:00,51.41,51.41,51.41,51.41,17900.0,920239.0
002842.SZ,2026-06-25 11:17:00,51.41,51.41,51.41,51.41,15300.0,786573.0
002842.SZ,2026-06-25 11:16:00,51.41,51.41,51.41,51.41,12400.0,637484.0
002842.SZ,2026-06-25 11:15:00,51.41,51.41,51.41,51.41,10000.0,514100.0
002842.SZ,2026-06-25 11:14:00,51.41,51.41,51.41,51.41,16400.0,843124.0
002842.SZ,2026-06-25 11:13:00,51.41,51.41,51.41,51.41,18100.0,930521.0
002842.SZ,2026-06-25 11:12:00,51.41,51.41,51.41,51.41,14700.0,755727.0
002842.SZ,2026-06-25 11:11:00,51.41,51.41,51.41,51.41,23460.0,1206078.6
002842.SZ,2026-06-25 11:10:00,51.41,51.41,51.41,51.41,6100.0,313601.0
002842.SZ,2026-06-25 11:09:00,51.41,51.41,51.41,51.41,16000.0,822560.0
002842.SZ,2026-06-25 11:08:00,51.41,51.41,51.41,51.41,21300.0,1095033.0
002842.SZ,2026-06-25 11:07:00,51.41,51.41,51.41,51.41,27800.0,1429198.0
002842.SZ,2026-06-25 11:06:00,51.41,51.41,51.41,51.41,17300.0,889393.0
002842.SZ,2026-06-25 11:05:00,51.41,51.41,51.41,51.41,29700.0,1526877.0
002842.SZ,2026-06-25 11:04:00,51.41,51.41,51.41,51.41,19100.0,981931.0
002842.SZ,2026-06-25 11:03:00,51.41,51.41,51.41,51.41,28500.0,1465185.0
002842.SZ,2026-06-25 11:02:00,51.41,51.41,51.41,51.41,23400.0,1202994.0
002842.SZ,2026-06-25 11:01:00,51.41,51.41,51.41,51.41,13900.0,714599.0
002842.SZ,2026-06-25 11:00:00,51.41,51.41,51.41,51.41,43200.0,2220912.0
002842.SZ,2026-06-25 10:59:00,51.41,51.41,51.41,51.41,28900.0,1485749.0
