ts_code,trade_time,open,high,low,close,vol,amount
001330.SZ,2026-06-25 15:00:00,6.93,6.93,6.93,6.93,151900.0,1052667.0
001330.SZ,2026-06-25 14:59:00,6.93,6.93,6.93,6.93,0.0,0.0
001330.SZ,2026-06-25 14:58:00,6.93,6.93,6.93,6.93,0.0,0.0
001330.SZ,2026-06-25 14:57:00,6.93,6.93,6.93,6.93,90000.0,623700.0
001330.SZ,2026-06-25 14:56:00,6.93,6.93,6.93,6.93,183300.0,1270269.0
001330.SZ,2026-06-25 14:55:00,6.93,6.93,6.93,6.93,35000.0,242550.0
001330.SZ,2026-06-25 14:54:00,6.93,6.93,6.93,6.93,48600.0,336798.0
001330.SZ,2026-06-25 14:53:00,6.93,6.93,6.93,6.93,29600.0,205128.0
001330.SZ,2026-06-25 14:52:00,6.93,6.93,6.93,6.93,30000.0,207900.0
001330.SZ,2026-06-25 14:51:00,6.93,6.93,6.93,6.93,6100.0,42273.0
001330.SZ,2026-06-25 14:50:00,6.93,6.93,6.93,6.93,10700.0,74151.0
001330.SZ,2026-06-25 14:49:00,6.93,6.93,6.93,6.93,19600.0,135828.0
001330.SZ,2026-06-25 14:48:00,6.93,6.93,6.93,6.93,13200.0,91476.0
001330.SZ,2026-06-25 14:47:00,6.93,6.93,6.93,6.93,6300.0,43659.0
001330.SZ,2026-06-25 14:46:00,6.93,6.93,6.93,6.93,34900.0,241857.0
001330.SZ,2026-06-25 14:45:00,6.93,6.93,6.93,6.93,130800.0,906444.0
001330.SZ,2026-06-25 14:44:00,6.93,6.93,6.93,6.93,4000.0,27720.0
001330.SZ,2026-06-25 14:43:00,6.93,6.93,6.93,6.93,3900.0,27027.0
001330.SZ,2026-06-25 14:42:00,6.93,6.93,6.93,6.93,23700.0,164241.0
001330.SZ,2026-06-25 14:41:00,6.93,6.93,6.93,6.93,4100.0,28413.0
001330.SZ,2026-06-25 14:40:00,6.93,6.93,6.93,6.93,6400.0,44352.0
001330.SZ,2026-06-25 14:39:00,6.93,6.93,6.93,6.93,5500.0,38115.0
001330.SZ,2026-06-25 14:38:00,6.93,6.93,6.93,6.93,31200.0,216216.0
001330.SZ,2026-06-25 14:37:00,6.93,6.93,6.93,6.93,700.0,4851.0
001330.SZ,2026-06-25 14:36:00,6.93,6.93,6.93,6.93,9700.0,67221.0
001330.SZ,2026-06-25 14:35:00,6.93,6.93,6.93,6.93,35200.0,243936.0
001330.SZ,2026-06-25 14:34:00,6.93,6.93,6.93,6.93,13600.0,94248.0
001330.SZ,2026-06-25 14:33:00,6.93,6.93,6.93,6.93,10800.0,74844.0
