ts_code,trade_time,open,high,low,close,vol,amount
600857.SH,2026-06-25 15:00:00,17.36,17.36,17.36,17.36,43500.0,755160.0
600857.SH,2026-06-25 14:59:00,17.36,17.36,17.36,17.36,0.0,0.0
600857.SH,2026-06-25 14:58:00,17.36,17.36,17.36,17.36,0.0,0.0
600857.SH,2026-06-25 14:57:00,17.36,17.36,17.36,17.36,25700.0,446152.0
600857.SH,2026-06-25 14:56:00,17.36,17.36,17.36,17.36,27800.0,482608.0
600857.SH,2026-06-25 14:55:00,17.36,17.36,17.36,17.36,2700.0,46872.0
600857.SH,2026-06-25 14:54:00,17.36,17.36,17.36,17.36,15500.0,269080.0
600857.SH,2026-06-25 14:53:00,17.36,17.36,17.36,17.36,33900.0,588504.0
600857.SH,2026-06-25 14:52:00,17.36,17.36,17.36,17.36,21700.0,376712.0
600857.SH,2026-06-25 14:51:00,17.36,17.36,17.36,17.36,5600.0,97216.0
600857.SH,2026-06-25 14:50:00,17.36,17.36,17.36,17.36,8600.0,149296.0
600857.SH,2026-06-25 14:49:00,17.36,17.36,17.36,17.36,2200.0,38192.0
600857.SH,2026-06-25 14:48:00,17.36,17.36,17.36,17.36,7200.0,124992.0
600857.SH,2026-06-25 14:47:00,17.36,17.36,17.36,17.36,42100.0,730856.0
600857.SH,2026-06-25 14:46:00,17.36,17.36,17.36,17.36,93900.0,1630104.0
600857.SH,2026-06-25 14:45:00,17.36,17.36,17.36,17.36,900.0,15624.0
600857.SH,2026-06-25 14:44:00,17.36,17.36,17.36,17.36,25300.0,439208.0
600857.SH,2026-06-25 14:43:00,17.36,17.36,17.36,17.36,42400.0,736064.0
600857.SH,2026-06-25 14:42:00,17.36,17.36,17.36,17.36,39700.0,689192.0
600857.SH,2026-06-25 14:41:00,17.36,17.36,17.36,17.36,41300.0,716968.0
600857.SH,2026-06-25 14:40:00,17.36,17.36,17.36,17.36,0.0,0.0
600857.SH,2026-06-25 14:39:00,17.36,17.36,17.36,17.36,2600.0,45136.0
600857.SH,2026-06-25 14:38:00,17.36,17.36,17.36,17.36,44000.0,763840.0
600857.SH,2026-06-25 14:37:00,17.36,17.36,17.36,17.36,23200.0,402752.0
600857.SH,2026-06-25 14:36:00,17.36,17.36,17.36,17.36,1200.0,20832.0
600857.SH,2026-06-25 14:35:00,17.36,17.36,17.36,17.36,43200.0,749952.0
600857.SH,2026-06-25 14:34:00,17.36,17.36,17.36,17.36,0.0,0.0
600857.SH,2026-06-25 14:33:00,17.36,17.36,17.36,17.36,200.0,3472.0
600857.SH,2026-06-25 14:32:00,17.36,17.36,17.36,17.36,500.0,8680.0
600857.SH,2026-06-25 14:31:00,17.36,17.36,17.36,17.36,500.0,8680.0
600857.SH,2026-06-25 14:30:00,17.36,17.36,17.36,17.36,21300.0,369768.0
600857.SH,2026-06-25 14:29:00,17.36,17.36,17.36,17.36,10700.0,185752.0
600857.SH,2026-06-25 14:28:00,17.36,17.36,17.36,17.36,2800.0,48608.0
600857.SH,2026-06-25 14:27:00,17.36,17.36,17.36,17.36,9600.0,166656.0
600857.SH,2026-06-25 14:26:00,17.36,17.36,17.36,17.36,13200.0,229152.0
600857.SH,2026-06-25 14:25:00,17.36,17.36,17.36,17.36,1400.0,24304.0
600857.SH,2026-06-25 14:24:00,17.36,17.36,17.36,17.36,3300.0,57288.0
600857.SH,2026-06-25 14:23:00,17.36,17.36,17.36,17.36,7400.0,128464.0
600857.SH,2026-06-25 14:22:00,17.36,17.36,17.36,17.36,13900.0,241304.0
600857.SH,2026-06-25 14:21:00,17.36,17.36,17.36,17.36,370509.0,6432036.0
600857.SH,2026-06-25 14:20:00,17.36,17.36,17.1,17.36,1079500.0,18649852.0
600857.SH,2026-06-25 14:19:00,17.36,17.36,17.36,17.36,50900.0,883624.0
600857.SH,2026-06-25 14:18:00,17.36,17.36,17.36,17.36,39000.0,677040.0
600857.SH,2026-06-25 14:17:00,17.36,17.36,17.36,17.36,21400.0,371504.0
600857.SH,2026-06-25 14:16:00,17.36,17.36,17.36,17.36,10800.0,187488.0
600857.SH,2026-06-25 14:15:00,17.36,17.36,17.36,17.36,16400.0,284704.0
600857.SH,2026-06-25 14:14:00,17.36,17.36,17.36,17.36,2200.0,38192.0
600857.SH,2026-06-25 14:13:00,17.36,17.36,17.36,17.36,9400.0,163184.0
600857.SH,2026-06-25 14:12:00,17.36,17.36,17.36,17.36,1400.0,24304.0
600857.SH,2026-06-25 14:11:00,17.36,17.36,17.36,17.36,20400.0,354144.0
600857.SH,2026-06-25 14:10:00,17.36,17.36,17.36,17.36,12700.0,220472.0
600857.SH,2026-06-25 14:09:00,17.36,17.36,17.36,17.36,17700.0,307272.0
600857.SH,2026-06-25 14:08:00,17.36,17.36,17.36,17.36,11400.0,197904.0
600857.SH,2026-06-25 14:07:00,17.36,17.36,17.36,17.36,16200.0,281232.0
600857.SH,2026-06-25 14:06:00,17.36,17.36,17.36,17.36,430700.0,7476952.0
600857.SH,2026-06-25 14:05:00,17.36,17.36,17.36,17.36,114100.0,1980776.0
600857.SH,2026-06-25 14:04:00,17.36,17.36,17.36,17.36,30200.0,524272.0
600857.SH,2026-06-25 14:03:00,17.36,17.36,17.36,17.36,10100.0,175336.0
600857.SH,2026-06-25 14:02:00,17.36,17.36,17.36,17.36,1100.0,19096.0
600857.SH,2026-06-25 14:01:00,17.36,17.36,17.36,17.36,6400.0,111104.0
600857.SH,2026-06-25 14:00:00,17.36,17.36,17.36,17.36,1100.0,19096.0
600857.SH,2026-06-25 13:59:00,17.36,17.36,17.36,17.36,14800.0,256928.0
600857.SH,2026-06-25 13:58:00,17.36,17.36,17.36,17.36,600.0,10416.0
600857.SH,2026-06-25 13:57:00,17.36,17.36,17.36,17.36,2000.0,34720.0
600857.SH,2026-06-25 13:56:00,17.36,17.36,17.36,17.36,800.0,13888.0
