ts_code,trade_time,open,high,low,close,vol,amount
002141.SZ,2026-06-25 15:00:00,5.24,5.24,5.24,5.24,795000.0,4165800.0
002141.SZ,2026-06-25 14:59:00,5.24,5.24,5.24,5.24,0.0,0.0
002141.SZ,2026-06-25 14:58:00,5.24,5.24,5.24,5.24,0.0,0.0
002141.SZ,2026-06-25 14:57:00,5.24,5.24,5.24,5.24,289700.0,1518028.0
002141.SZ,2026-06-25 14:56:00,5.24,5.24,5.24,5.24,218700.0,1145988.0
002141.SZ,2026-06-25 14:55:00,5.24,5.24,5.24,5.24,82600.0,432824.0
002141.SZ,2026-06-25 14:54:00,5.24,5.24,5.24,5.24,154400.0,809056.0
002141.SZ,2026-06-25 14:53:00,5.24,5.24,5.24,5.24,97000.0,508280.0
002141.SZ,2026-06-25 14:52:00,5.24,5.24,5.24,5.24,170100.0,891324.0
002141.SZ,2026-06-25 14:51:00,5.24,5.24,5.24,5.24,97100.0,508804.0
002141.SZ,2026-06-25 14:50:00,5.24,5.24,5.24,5.24,156800.0,821632.0
002141.SZ,2026-06-25 14:49:00,5.24,5.24,5.24,5.24,79200.0,415008.0
002141.SZ,2026-06-25 14:48:00,5.24,5.24,5.24,5.24,187200.0,980928.0
002141.SZ,2026-06-25 14:47:00,5.24,5.24,5.24,5.24,260600.0,1365544.0
002141.SZ,2026-06-25 14:46:00,5.24,5.24,5.24,5.24,117600.0,616224.0
002141.SZ,2026-06-25 14:45:00,5.24,5.24,5.24,5.24,103600.0,542864.0
002141.SZ,2026-06-25 14:44:00,5.24,5.24,5.24,5.24,236300.0,1238212.0
002141.SZ,2026-06-25 14:43:00,5.24,5.24,5.24,5.24,265400.0,1390696.0
002141.SZ,2026-06-25 14:42:00,5.24,5.24,5.24,5.24,329200.0,1725008.0
002141.SZ,2026-06-25 14:41:00,5.24,5.24,5.24,5.24,170300.0,892372.0
002141.SZ,2026-06-25 14:40:00,5.24,5.24,5.24,5.24,124900.0,654476.0
002141.SZ,2026-06-25 14:39:00,5.24,5.24,5.24,5.24,144150.0,755346.0
