ts_code,trade_time,open,high,low,close,vol,amount
603929.SH,2026-06-25 15:00:00,255.07,255.07,255.07,255.07,3700.0,943759.0
603929.SH,2026-06-25 14:59:00,255.07,255.07,255.07,255.07,0.0,0.0
603929.SH,2026-06-25 14:58:00,255.07,255.07,255.07,255.07,0.0,0.0
603929.SH,2026-06-25 14:57:00,255.07,255.07,255.07,255.07,200.0,51014.0
603929.SH,2026-06-25 14:56:00,255.07,255.07,255.07,255.07,600.0,153042.0
603929.SH,2026-06-25 14:55:00,255.07,255.07,255.07,255.07,2100.0,535647.0
603929.SH,2026-06-25 14:54:00,255.07,255.07,255.07,255.07,2000.0,510140.0
603929.SH,2026-06-25 14:53:00,255.07,255.07,255.07,255.07,3100.0,790717.0
603929.SH,2026-06-25 14:52:00,255.07,255.07,255.07,255.07,800.0,204056.0
603929.SH,2026-06-25 14:51:00,255.07,255.07,255.07,255.07,2200.0,561154.0
603929.SH,2026-06-25 14:50:00,255.07,255.07,255.07,255.07,1100.0,280577.0
603929.SH,2026-06-25 14:49:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:48:00,255.07,255.07,255.07,255.07,500.0,127535.0
603929.SH,2026-06-25 14:47:00,255.07,255.07,255.07,255.07,1000.0,255070.0
603929.SH,2026-06-25 14:46:00,255.07,255.07,255.07,255.07,800.0,204056.0
603929.SH,2026-06-25 14:45:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:44:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:43:00,255.07,255.07,255.07,255.07,400.0,102028.0
603929.SH,2026-06-25 14:42:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:41:00,255.07,255.07,255.07,255.07,400.0,102028.0
603929.SH,2026-06-25 14:40:00,255.07,255.07,255.07,255.07,0.0,0.0
603929.SH,2026-06-25 14:39:00,255.07,255.07,255.07,255.07,600.0,153042.0
603929.SH,2026-06-25 14:38:00,255.07,255.07,255.07,255.07,400.0,102028.0
603929.SH,2026-06-25 14:37:00,255.07,255.07,255.07,255.07,400.0,102028.0
603929.SH,2026-06-25 14:36:00,255.07,255.07,255.07,255.07,900.0,229563.0
603929.SH,2026-06-25 14:35:00,255.07,255.07,255.07,255.07,100.0,25507.0
603929.SH,2026-06-25 14:34:00,255.07,255.07,255.07,255.07,600.0,153042.0
603929.SH,2026-06-25 14:33:00,255.07,255.07,255.07,255.07,600.0,153042.0
603929.SH,2026-06-25 14:32:00,255.07,255.07,255.07,255.07,200.0,51014.0
603929.SH,2026-06-25 14:31:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:30:00,255.07,255.07,255.07,255.07,2300.0,586661.0
603929.SH,2026-06-25 14:29:00,255.07,255.07,255.07,255.07,200.0,51014.0
603929.SH,2026-06-25 14:28:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:27:00,255.07,255.07,255.07,255.07,200.0,51014.0
603929.SH,2026-06-25 14:26:00,255.07,255.07,255.07,255.07,600.0,153042.0
603929.SH,2026-06-25 14:25:00,255.07,255.07,255.07,255.07,800.0,204056.0
603929.SH,2026-06-25 14:24:00,255.07,255.07,255.07,255.07,200.0,51014.0
603929.SH,2026-06-25 14:23:00,255.07,255.07,255.07,255.07,500.0,127535.0
603929.SH,2026-06-25 14:22:00,255.07,255.07,255.07,255.07,500.0,127535.0
603929.SH,2026-06-25 14:21:00,255.07,255.07,255.07,255.07,700.0,178549.0
603929.SH,2026-06-25 14:20:00,255.07,255.07,255.07,255.07,100.0,25507.0
603929.SH,2026-06-25 14:19:00,255.07,255.07,255.07,255.07,200.0,51014.0
603929.SH,2026-06-25 14:18:00,255.07,255.07,255.07,255.07,0.0,0.0
603929.SH,2026-06-25 14:17:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:16:00,255.07,255.07,255.07,255.07,800.0,204056.0
603929.SH,2026-06-25 14:15:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:14:00,255.07,255.07,255.07,255.07,0.0,0.0
603929.SH,2026-06-25 14:13:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:12:00,255.07,255.07,255.07,255.07,0.0,0.0
603929.SH,2026-06-25 14:11:00,255.07,255.07,255.07,255.07,300.0,76521.0
603929.SH,2026-06-25 14:10:00,255.07,255.07,255.07,255.07,5900.0,1504913.0
603929.SH,2026-06-25 14:09:00,255.07,255.07,255.07,255.07,0.0,0.0
