ts_code,trade_time,open,high,low,close,vol,amount
603713.SH,2026-06-25 15:00:00,75.65,75.65,75.65,75.65,19300.0,1460045.0
603713.SH,2026-06-25 14:59:00,75.65,75.65,75.65,75.65,0.0,0.0
603713.SH,2026-06-25 14:58:00,75.65,75.65,75.65,75.65,0.0,0.0
603713.SH,2026-06-25 14:57:00,75.65,75.65,75.65,75.65,3100.0,234515.0
603713.SH,2026-06-25 14:56:00,75.65,75.65,75.65,75.65,7000.0,529550.0
603713.SH,2026-06-25 14:55:00,75.65,75.65,75.65,75.65,1700.0,128605.0
603713.SH,2026-06-25 14:54:00,75.65,75.65,75.65,75.65,2800.0,211820.0
603713.SH,2026-06-25 14:53:00,75.65,75.65,75.65,75.65,800.0,60520.0
603713.SH,2026-06-25 14:52:00,75.65,75.65,75.65,75.65,5200.0,393380.0
603713.SH,2026-06-25 14:51:00,75.65,75.65,75.65,75.65,9200.0,695980.0
603713.SH,2026-06-25 14:50:00,75.65,75.65,75.65,75.65,15100.0,1142315.0
603713.SH,2026-06-25 14:49:00,75.62,75.65,75.62,75.65,22900.0,1732200.0
603713.SH,2026-06-25 14:48:00,75.63,75.63,75.62,75.63,6900.0,521821.0
603713.SH,2026-06-25 14:47:00,75.63,75.65,75.63,75.63,9200.0,695843.0
603713.SH,2026-06-25 14:46:00,75.64,75.65,75.64,75.65,41300.0,3123941.0
603713.SH,2026-06-25 14:45:00,75.64,75.65,75.63,75.65,77975.0,5897647.0
603713.SH,2026-06-25 14:44:00,75.65,75.65,75.63,75.63,116000.0,8775073.0
603713.SH,2026-06-25 14:43:00,75.65,75.65,75.6,75.6,52400.0,3963952.0
603713.SH,2026-06-25 14:42:00,75.65,75.65,75.65,75.65,1800.0,136170.0
603713.SH,2026-06-25 14:41:00,75.65,75.65,75.65,75.65,2100.0,158863.0
603713.SH,2026-06-25 14:40:00,75.65,75.65,75.64,75.64,6500.0,491675.0
603713.SH,2026-06-25 14:39:00,75.65,75.65,75.64,75.65,13600.0,1028822.0
603713.SH,2026-06-25 14:38:00,75.58,75.65,75.58,75.65,52800.0,3994136.0
603713.SH,2026-06-25 14:37:00,75.46,75.65,75.46,75.64,20099.0,1517610.0
603713.SH,2026-06-25 14:36:00,75.64,75.64,75.46,75.46,7200.0,543955.0
603713.SH,2026-06-25 14:35:00,75.19,75.65,75.19,75.65,60500.0,4566064.0
603713.SH,2026-06-25 14:34:00,75.65,75.65,74.59,74.91,142100.0,10622842.0
603713.SH,2026-06-25 14:33:00,75.65,75.65,75.65,75.65,1800.0,136170.0
603713.SH,2026-06-25 14:32:00,75.65,75.65,75.65,75.65,3800.0,287468.0
603713.SH,2026-06-25 14:31:00,75.65,75.65,75.64,75.65,8700.0,658138.0
