ts_code,trade_time,open,high,low,close,vol,amount
600186.SH,2026-06-25 15:00:00,15.6,15.6,15.6,15.6,232475.0,3626610.0
600186.SH,2026-06-25 14:59:00,15.6,15.6,15.6,15.6,0.0,0.0
600186.SH,2026-06-25 14:58:00,15.6,15.6,15.6,15.6,0.0,0.0
600186.SH,2026-06-25 14:57:00,15.6,15.6,15.6,15.6,110700.0,1726920.0
600186.SH,2026-06-25 14:56:00,15.6,15.6,15.6,15.6,51100.0,797160.0
600186.SH,2026-06-25 14:55:00,15.6,15.6,15.6,15.6,79900.0,1246440.0
600186.SH,2026-06-25 14:54:00,15.6,15.6,15.6,15.6,95600.0,1491360.0
600186.SH,2026-06-25 14:53:00,15.6,15.6,15.6,15.6,58900.0,918840.0
600186.SH,2026-06-25 14:52:00,15.6,15.6,15.6,15.6,36700.0,572520.0
600186.SH,2026-06-25 14:51:00,15.6,15.6,15.6,15.6,44100.0,687960.0
600186.SH,2026-06-25 14:50:00,15.6,15.6,15.6,15.6,30400.0,474240.0
600186.SH,2026-06-25 14:49:00,15.6,15.6,15.6,15.6,49000.0,764400.0
600186.SH,2026-06-25 14:48:00,15.6,15.6,15.6,15.6,55000.0,858000.0
600186.SH,2026-06-25 14:47:00,15.6,15.6,15.6,15.6,195900.0,3056040.0
600186.SH,2026-06-25 14:46:00,15.6,15.6,15.6,15.6,98900.0,1542840.0
600186.SH,2026-06-25 14:45:00,15.6,15.6,15.6,15.6,281700.0,4394520.0
600186.SH,2026-06-25 14:44:00,15.6,15.6,15.6,15.6,104000.0,1622400.0
600186.SH,2026-06-25 14:43:00,15.6,15.6,15.6,15.6,321200.0,5010720.0
600186.SH,2026-06-25 14:42:00,15.6,15.6,15.6,15.6,115000.0,1794000.0
600186.SH,2026-06-25 14:41:00,15.6,15.6,15.6,15.6,72700.0,1134120.0
600186.SH,2026-06-25 14:40:00,15.6,15.6,15.6,15.6,100700.0,1570920.0
600186.SH,2026-06-25 14:39:00,15.6,15.6,15.6,15.6,233700.0,3645720.0
600186.SH,2026-06-25 14:38:00,15.6,15.6,15.6,15.6,345200.0,5385120.0
600186.SH,2026-06-25 14:37:00,15.6,15.6,15.6,15.6,26400.0,411840.0
600186.SH,2026-06-25 14:36:00,15.6,15.6,15.6,15.6,51700.0,806520.0
600186.SH,2026-06-25 14:35:00,15.6,15.6,15.6,15.6,28500.0,444600.0
600186.SH,2026-06-25 14:34:00,15.6,15.6,15.6,15.6,77700.0,1212120.0
600186.SH,2026-06-25 14:33:00,15.6,15.6,15.6,15.6,55800.0,870480.0
600186.SH,2026-06-25 14:32:00,15.6,15.6,15.6,15.6,36100.0,563160.0
600186.SH,2026-06-25 14:31:00,15.6,15.6,15.6,15.6,40400.0,630240.0
600186.SH,2026-06-25 14:30:00,15.6,15.6,15.6,15.6,34500.0,538200.0
600186.SH,2026-06-25 14:29:00,15.6,15.6,15.6,15.6,47900.0,747240.0
600186.SH,2026-06-25 14:28:00,15.6,15.6,15.6,15.6,58300.0,909480.0
600186.SH,2026-06-25 14:27:00,15.6,15.6,15.6,15.6,75700.0,1180920.0
600186.SH,2026-06-25 14:26:00,15.6,15.6,15.6,15.6,31000.0,483600.0
600186.SH,2026-06-25 14:25:00,15.6,15.6,15.6,15.6,34200.0,533520.0
600186.SH,2026-06-25 14:24:00,15.6,15.6,15.6,15.6,20200.0,315120.0
600186.SH,2026-06-25 14:23:00,15.6,15.6,15.6,15.6,133700.0,2085720.0
600186.SH,2026-06-25 14:22:00,15.6,15.6,15.6,15.6,36700.0,572520.0
600186.SH,2026-06-25 14:21:00,15.6,15.6,15.6,15.6,34400.0,536640.0
600186.SH,2026-06-25 14:20:00,15.6,15.6,15.6,15.6,45700.0,712920.0
600186.SH,2026-06-25 14:19:00,15.6,15.6,15.6,15.6,75200.0,1173120.0
600186.SH,2026-06-25 14:18:00,15.6,15.6,15.6,15.6,36300.0,566280.0
600186.SH,2026-06-25 14:17:00,15.6,15.6,15.6,15.6,77100.0,1202760.0
600186.SH,2026-06-25 14:16:00,15.6,15.6,15.6,15.6,41800.0,652080.0
600186.SH,2026-06-25 14:15:00,15.6,15.6,15.6,15.6,69700.0,1087320.0
600186.SH,2026-06-25 14:14:00,15.6,15.6,15.6,15.6,35400.0,552240.0
600186.SH,2026-06-25 14:13:00,15.6,15.6,15.6,15.6,35100.0,547560.0
600186.SH,2026-06-25 14:12:00,15.6,15.6,15.6,15.6,18300.0,285480.0
600186.SH,2026-06-25 14:11:00,15.6,15.6,15.6,15.6,66500.0,1037400.0
600186.SH,2026-06-25 14:10:00,15.6,15.6,15.6,15.6,55400.0,864240.0
600186.SH,2026-06-25 14:09:00,15.6,15.6,15.6,15.6,37400.0,583440.0
600186.SH,2026-06-25 14:08:00,15.6,15.6,15.6,15.6,43400.0,677040.0
600186.SH,2026-06-25 14:07:00,15.6,15.6,15.6,15.6,44400.0,692640.0
600186.SH,2026-06-25 14:06:00,15.6,15.6,15.6,15.6,34500.0,538200.0
600186.SH,2026-06-25 14:05:00,15.6,15.6,15.6,15.6,27800.0,433680.0
600186.SH,2026-06-25 14:04:00,15.6,15.6,15.6,15.6,35000.0,546000.0
600186.SH,2026-06-25 14:03:00,15.6,15.6,15.6,15.6,64100.0,999960.0
600186.SH,2026-06-25 14:02:00,15.6,15.6,15.6,15.6,45100.0,703560.0
600186.SH,2026-06-25 14:01:00,15.6,15.6,15.6,15.6,53700.0,837720.0
600186.SH,2026-06-25 14:00:00,15.6,15.6,15.6,15.6,51800.0,808080.0
600186.SH,2026-06-25 13:59:00,15.6,15.6,15.6,15.6,210800.0,3288480.0
600186.SH,2026-06-25 13:58:00,15.6,15.6,15.6,15.6,68100.0,1062360.0
600186.SH,2026-06-25 13:57:00,15.6,15.6,15.6,15.6,52900.0,825240.0
600186.SH,2026-06-25 13:56:00,15.6,15.6,15.6,15.6,37300.0,581880.0
600186.SH,2026-06-25 13:55:00,15.6,15.6,15.6,15.6,34000.0,530400.0
600186.SH,2026-06-25 13:54:00,15.6,15.6,15.6,15.6,25500.0,397800.0
600186.SH,2026-06-25 13:53:00,15.6,15.6,15.6,15.6,56100.0,875160.0
600186.SH,2026-06-25 13:52:00,15.6,15.6,15.6,15.6,39500.0,616200.0
600186.SH,2026-06-25 13:51:00,15.6,15.6,15.6,15.6,24800.0,386880.0
600186.SH,2026-06-25 13:50:00,15.6,15.6,15.6,15.6,21700.0,338520.0
600186.SH,2026-06-25 13:49:00,15.6,15.6,15.6,15.6,63600.0,992160.0
600186.SH,2026-06-25 13:48:00,15.6,15.6,15.6,15.6,21700.0,338520.0
600186.SH,2026-06-25 13:47:00,15.6,15.6,15.6,15.6,30700.0,478920.0
600186.SH,2026-06-25 13:46:00,15.6,15.6,15.6,15.6,29900.0,466440.0
600186.SH,2026-06-25 13:45:00,15.6,15.6,15.6,15.6,35800.0,558480.0
600186.SH,2026-06-25 13:44:00,15.6,15.6,15.6,15.6,22800.0,355680.0
600186.SH,2026-06-25 13:43:00,15.6,15.6,15.6,15.6,48700.0,759720.0
600186.SH,2026-06-25 13:42:00,15.6,15.6,15.6,15.6,90300.0,1408680.0
600186.SH,2026-06-25 13:41:00,15.6,15.6,15.6,15.6,50400.0,786240.0
600186.SH,2026-06-25 13:40:00,15.6,15.6,15.6,15.6,23600.0,368160.0
600186.SH,2026-06-25 13:39:00,15.6,15.6,15.6,15.6,29000.0,452400.0
600186.SH,2026-06-25 13:38:00,15.6,15.6,15.6,15.6,84800.0,1322880.0
600186.SH,2026-06-25 13:37:00,15.6,15.6,15.6,15.6,27600.0,430560.0
600186.SH,2026-06-25 13:36:00,15.6,15.6,15.6,15.6,39900.0,622440.0
600186.SH,2026-06-25 13:35:00,15.6,15.6,15.6,15.6,49500.0,772200.0
600186.SH,2026-06-25 13:34:00,15.6,15.6,15.6,15.6,35200.0,549120.0
600186.SH,2026-06-25 13:33:00,15.6,15.6,15.6,15.6,61400.0,957840.0
600186.SH,2026-06-25 13:32:00,15.6,15.6,15.6,15.6,86100.0,1343160.0
600186.SH,2026-06-25 13:31:00,15.6,15.6,15.6,15.6,22200.0,346320.0
600186.SH,2026-06-25 13:30:00,15.6,15.6,15.6,15.6,46700.0,728520.0
600186.SH,2026-06-25 13:29:00,15.6,15.6,15.6,15.6,25700.0,400920.0
600186.SH,2026-06-25 13:28:00,15.6,15.6,15.6,15.6,18900.0,294840.0
600186.SH,2026-06-25 13:27:00,15.6,15.6,15.6,15.6,63200.0,985920.0
600186.SH,2026-06-25 13:26:00,15.6,15.6,15.6,15.6,51100.0,797160.0
600186.SH,2026-06-25 13:25:00,15.6,15.6,15.6,15.6,35600.0,555360.0
600186.SH,2026-06-25 13:24:00,15.6,15.6,15.6,15.6,15800.0,246480.0
600186.SH,2026-06-25 13:23:00,15.6,15.6,15.6,15.6,25600.0,399360.0
600186.SH,2026-06-25 13:22:00,15.6,15.6,15.6,15.6,11900.0,185640.0
600186.SH,2026-06-25 13:21:00,15.6,15.6,15.6,15.6,25900.0,404040.0
600186.SH,2026-06-25 13:20:00,15.6,15.6,15.6,15.6,24200.0,377520.0
600186.SH,2026-06-25 13:19:00,15.6,15.6,15.6,15.6,23900.0,372840.0
600186.SH,2026-06-25 13:18:00,15.6,15.6,15.6,15.6,31500.0,491400.0
600186.SH,2026-06-25 13:17:00,15.6,15.6,15.6,15.6,27000.0,421200.0
600186.SH,2026-06-25 13:16:00,15.6,15.6,15.6,15.6,43000.0,670800.0
600186.SH,2026-06-25 13:15:00,15.6,15.6,15.6,15.6,30300.0,472680.0
600186.SH,2026-06-25 13:14:00,15.6,15.6,15.6,15.6,71500.0,1115400.0
600186.SH,2026-06-25 13:13:00,15.6,15.6,15.6,15.6,21900.0,341640.0
600186.SH,2026-06-25 13:12:00,15.6,15.6,15.6,15.6,32500.0,507000.0
600186.SH,2026-06-25 13:11:00,15.6,15.6,15.6,15.6,16400.0,255840.0
600186.SH,2026-06-25 13:10:00,15.6,15.6,15.6,15.6,32300.0,503880.0
600186.SH,2026-06-25 13:09:00,15.6,15.6,15.6,15.6,22300.0,347880.0
600186.SH,2026-06-25 13:08:00,15.6,15.6,15.6,15.6,22300.0,347880.0
600186.SH,2026-06-25 13:07:00,15.6,15.6,15.6,15.6,41500.0,647400.0
600186.SH,2026-06-25 13:06:00,15.6,15.6,15.6,15.6,47300.0,737880.0
