ts_code,trade_time,open,high,low,close,vol,amount
002990.SZ,2026-06-25 15:00:00,72.6,72.6,72.6,72.6,10800.0,784080.0
002990.SZ,2026-06-25 14:59:00,72.6,72.6,72.6,72.6,0.0,0.0
002990.SZ,2026-06-25 14:58:00,72.6,72.6,72.6,72.6,0.0,0.0
002990.SZ,2026-06-25 14:57:00,72.6,72.6,72.6,72.6,1900.0,137940.0
002990.SZ,2026-06-25 14:56:00,72.6,72.6,72.6,72.6,10900.0,791340.0
002990.SZ,2026-06-25 14:55:00,72.6,72.6,72.6,72.6,10600.0,769560.0
002990.SZ,2026-06-25 14:54:00,72.6,72.6,72.6,72.6,2700.0,196020.0
002990.SZ,2026-06-25 14:53:00,72.6,72.6,72.6,72.6,1519.0,110279.4
002990.SZ,2026-06-25 14:52:00,72.6,72.6,72.6,72.6,2800.0,203280.0
002990.SZ,2026-06-25 14:51:00,72.6,72.6,72.6,72.6,1200.0,87120.0
002990.SZ,2026-06-25 14:50:00,72.6,72.6,72.6,72.6,200.0,14520.0
002990.SZ,2026-06-25 14:49:00,72.6,72.6,72.6,72.6,3600.0,261360.0
002990.SZ,2026-06-25 14:48:00,72.6,72.6,72.6,72.6,4500.0,326700.0
002990.SZ,2026-06-25 14:47:00,72.6,72.6,72.6,72.6,3200.0,232320.0
002990.SZ,2026-06-25 14:46:00,72.6,72.6,72.6,72.6,1600.0,116160.0
002990.SZ,2026-06-25 14:45:00,72.6,72.6,72.6,72.6,800.0,58080.0
002990.SZ,2026-06-25 14:44:00,72.6,72.6,72.6,72.6,1900.0,137940.0
002990.SZ,2026-06-25 14:43:00,72.6,72.6,72.6,72.6,700.0,50820.0
002990.SZ,2026-06-25 14:42:00,72.6,72.6,72.6,72.6,9300.0,675180.0
002990.SZ,2026-06-25 14:41:00,72.6,72.6,72.6,72.6,5100.0,370260.0
002990.SZ,2026-06-25 14:40:00,72.6,72.6,72.6,72.6,100.0,7260.0
002990.SZ,2026-06-25 14:39:00,72.6,72.6,72.6,72.6,400.0,29040.0
002990.SZ,2026-06-25 14:38:00,72.6,72.6,72.6,72.6,0.0,0.0
002990.SZ,2026-06-25 14:37:00,72.6,72.6,72.6,72.6,12800.0,929280.0
002990.SZ,2026-06-25 14:36:00,72.6,72.6,72.6,72.6,700.0,50820.0
002990.SZ,2026-06-25 14:35:00,72.6,72.6,72.6,72.6,1000.0,72600.0
002990.SZ,2026-06-25 14:34:00,72.6,72.6,72.6,72.6,1900.0,137940.0
002990.SZ,2026-06-25 14:33:00,72.6,72.6,72.6,72.6,1100.0,79860.0
002990.SZ,2026-06-25 14:32:00,72.6,72.6,72.6,72.6,1800.0,130680.0
002990.SZ,2026-06-25 14:31:00,72.6,72.6,72.6,72.6,1200.0,87120.0
002990.SZ,2026-06-25 14:30:00,72.6,72.6,72.6,72.6,700.0,50820.0
002990.SZ,2026-06-25 14:29:00,72.6,72.6,72.6,72.6,600.0,43560.0
002990.SZ,2026-06-25 14:28:00,72.6,72.6,72.6,72.6,900.0,65340.0
002990.SZ,2026-06-25 14:27:00,72.6,72.6,72.6,72.6,400.0,29040.0
002990.SZ,2026-06-25 14:26:00,72.6,72.6,72.6,72.6,400.0,29040.0
002990.SZ,2026-06-25 14:25:00,72.6,72.6,72.6,72.6,1000.0,72600.0
002990.SZ,2026-06-25 14:24:00,72.6,72.6,72.6,72.6,200.0,14520.0
002990.SZ,2026-06-25 14:23:00,72.6,72.6,72.6,72.6,0.0,0.0
002990.SZ,2026-06-25 14:22:00,72.6,72.6,72.6,72.6,300.0,21780.0
002990.SZ,2026-06-25 14:21:00,72.6,72.6,72.6,72.6,200.0,14520.0
002990.SZ,2026-06-25 14:20:00,72.6,72.6,72.6,72.6,0.0,0.0
002990.SZ,2026-06-25 14:19:00,72.6,72.6,72.6,72.6,100.0,7260.0
002990.SZ,2026-06-25 14:18:00,72.6,72.6,72.6,72.6,100.0,7260.0
002990.SZ,2026-06-25 14:17:00,72.6,72.6,72.6,72.6,1400.0,101640.0
002990.SZ,2026-06-25 14:16:00,72.6,72.6,72.6,72.6,900.0,65340.0
002990.SZ,2026-06-25 14:15:00,72.6,72.6,72.6,72.6,700.0,50820.0
002990.SZ,2026-06-25 14:14:00,72.6,72.6,72.6,72.6,4300.0,312180.0
002990.SZ,2026-06-25 14:13:00,72.6,72.6,72.6,72.6,4500.0,326700.0
002990.SZ,2026-06-25 14:12:00,72.6,72.6,72.6,72.6,0.0,0.0
002990.SZ,2026-06-25 14:11:00,72.6,72.6,72.6,72.6,300.0,21780.0
002990.SZ,2026-06-25 14:10:00,72.6,72.6,72.6,72.6,100.0,7260.0
002990.SZ,2026-06-25 14:09:00,72.6,72.6,72.6,72.6,1900.0,137940.0
002990.SZ,2026-06-25 14:08:00,72.6,72.6,72.6,72.6,1200.0,87120.0
002990.SZ,2026-06-25 14:07:00,72.6,72.6,72.6,72.6,400.0,29040.0
002990.SZ,2026-06-25 14:06:00,72.6,72.6,72.6,72.6,2000.0,145200.0
002990.SZ,2026-06-25 14:05:00,72.6,72.6,72.6,72.6,400.0,29040.0
002990.SZ,2026-06-25 14:04:00,72.6,72.6,72.6,72.6,0.0,0.0
002990.SZ,2026-06-25 14:03:00,72.6,72.6,72.6,72.6,900.0,65340.0
002990.SZ,2026-06-25 14:02:00,72.6,72.6,72.6,72.6,100.0,7260.0
002990.SZ,2026-06-25 14:01:00,72.6,72.6,72.6,72.6,7300.0,529980.0
002990.SZ,2026-06-25 14:00:00,72.6,72.6,72.6,72.6,100.0,7260.0
002990.SZ,2026-06-25 13:59:00,72.6,72.6,72.6,72.6,1000.0,72600.0
002990.SZ,2026-06-25 13:58:00,72.6,72.6,72.6,72.6,2100.0,152460.0
002990.SZ,2026-06-25 13:57:00,72.6,72.6,72.6,72.6,1600.0,116160.0
002990.SZ,2026-06-25 13:56:00,72.6,72.6,72.6,72.6,2000.0,145200.0
002990.SZ,2026-06-25 13:55:00,72.6,72.6,72.6,72.6,5500.0,399300.0
002990.SZ,2026-06-25 13:54:00,72.6,72.6,72.6,72.6,3400.0,246840.0
002990.SZ,2026-06-25 13:53:00,72.6,72.6,72.6,72.6,1900.0,137940.0
002990.SZ,2026-06-25 13:52:00,72.6,72.6,72.6,72.6,8800.0,638880.0
002990.SZ,2026-06-25 13:51:00,72.6,72.6,72.6,72.6,200.0,14520.0
002990.SZ,2026-06-25 13:50:00,72.6,72.6,72.6,72.6,600.0,43560.0
002990.SZ,2026-06-25 13:49:00,72.6,72.6,72.6,72.6,200.0,14520.0
002990.SZ,2026-06-25 13:48:00,72.6,72.6,72.6,72.6,5500.0,399300.0
002990.SZ,2026-06-25 13:47:00,72.6,72.6,72.6,72.6,600.0,43560.0
