ts_code,trade_time,open,high,low,close,vol,amount
600500.SH,2026-06-25 15:00:00,8.64,8.64,8.64,8.64,73230.0,632707.0
600500.SH,2026-06-25 14:59:00,8.64,8.64,8.64,8.64,0.0,0.0
600500.SH,2026-06-25 14:58:00,8.64,8.64,8.64,8.64,2700.0,23328.0
600500.SH,2026-06-25 14:57:00,8.64,8.64,8.64,8.64,41300.0,356832.0
600500.SH,2026-06-25 14:56:00,8.64,8.64,8.64,8.64,29000.0,250560.0
600500.SH,2026-06-25 14:55:00,8.64,8.64,8.64,8.64,31100.0,268704.0
600500.SH,2026-06-25 14:54:00,8.64,8.64,8.64,8.64,22900.0,197856.0
600500.SH,2026-06-25 14:53:00,8.64,8.64,8.64,8.64,20300.0,175392.0
600500.SH,2026-06-25 14:52:00,8.64,8.64,8.64,8.64,12500.0,108000.0
600500.SH,2026-06-25 14:51:00,8.64,8.64,8.64,8.64,14400.0,124416.0
600500.SH,2026-06-25 14:50:00,8.64,8.64,8.64,8.64,48200.0,416448.0
600500.SH,2026-06-25 14:49:00,8.64,8.64,8.64,8.64,36200.0,312768.0
600500.SH,2026-06-25 14:48:00,8.64,8.64,8.64,8.64,10500.0,90720.0
600500.SH,2026-06-25 14:47:00,8.64,8.64,8.64,8.64,39300.0,339552.0
600500.SH,2026-06-25 14:46:00,8.64,8.64,8.64,8.64,251100.0,2169504.0
600500.SH,2026-06-25 14:45:00,8.64,8.64,8.64,8.64,27000.0,233280.0
600500.SH,2026-06-25 14:44:00,8.64,8.64,8.64,8.64,19700.0,170208.0
600500.SH,2026-06-25 14:43:00,8.64,8.64,8.64,8.64,7500.0,64800.0
600500.SH,2026-06-25 14:42:00,8.64,8.64,8.64,8.64,10400.0,89856.0
600500.SH,2026-06-25 14:41:00,8.64,8.64,8.64,8.64,48200.0,416448.0
600500.SH,2026-06-25 14:40:00,8.64,8.64,8.64,8.64,12100.0,104544.0
600500.SH,2026-06-25 14:39:00,8.64,8.64,8.64,8.64,19100.0,165024.0
