ts_code,trade_time,open,high,low,close,vol,amount
002056.SZ,2026-06-25 15:00:00,30.2,30.2,30.2,30.2,69906.0,2111161.2
002056.SZ,2026-06-25 14:59:00,30.2,30.2,30.2,30.2,0.0,0.0
002056.SZ,2026-06-25 14:58:00,30.2,30.2,30.2,30.2,0.0,0.0
002056.SZ,2026-06-25 14:57:00,30.2,30.2,30.2,30.2,47200.0,1425440.0
002056.SZ,2026-06-25 14:56:00,30.2,30.2,30.2,30.2,41700.0,1259340.0
002056.SZ,2026-06-25 14:55:00,30.2,30.2,30.2,30.2,77400.0,2337480.0
002056.SZ,2026-06-25 14:54:00,30.2,30.2,30.2,30.2,18700.0,564740.0
002056.SZ,2026-06-25 14:53:00,30.2,30.2,30.2,30.2,31500.0,951300.0
002056.SZ,2026-06-25 14:52:00,30.2,30.2,30.2,30.2,35600.0,1075120.0
002056.SZ,2026-06-25 14:51:00,30.2,30.2,30.2,30.2,30900.0,933180.0
002056.SZ,2026-06-25 14:50:00,30.2,30.2,30.2,30.2,11800.0,356360.0
002056.SZ,2026-06-25 14:49:00,30.2,30.2,30.2,30.2,32100.0,969420.0
002056.SZ,2026-06-25 14:48:00,30.2,30.2,30.2,30.2,22300.0,673460.0
002056.SZ,2026-06-25 14:47:00,30.2,30.2,30.2,30.2,15200.0,459040.0
002056.SZ,2026-06-25 14:46:00,30.2,30.2,30.2,30.2,41200.0,1244240.0
002056.SZ,2026-06-25 14:45:00,30.2,30.2,30.2,30.2,66000.0,1993200.0
002056.SZ,2026-06-25 14:44:00,30.2,30.2,30.2,30.2,48200.0,1455640.0
002056.SZ,2026-06-25 14:43:00,30.2,30.2,30.2,30.2,18100.0,546620.0
002056.SZ,2026-06-25 14:42:00,30.2,30.2,30.2,30.2,33000.0,996600.0
002056.SZ,2026-06-25 14:41:00,30.2,30.2,30.2,30.2,26700.0,806340.0
002056.SZ,2026-06-25 14:40:00,30.2,30.2,30.2,30.2,10300.0,311060.0
002056.SZ,2026-06-25 14:39:00,30.2,30.2,30.2,30.2,6100.0,184220.0
002056.SZ,2026-06-25 14:38:00,30.2,30.2,30.2,30.2,28300.0,854660.0
002056.SZ,2026-06-25 14:37:00,30.2,30.2,30.2,30.2,15700.0,474140.0
002056.SZ,2026-06-25 14:36:00,30.2,30.2,30.2,30.2,31900.0,963380.0
002056.SZ,2026-06-25 14:35:00,30.2,30.2,30.2,30.2,37800.0,1141560.0
002056.SZ,2026-06-25 14:34:00,30.2,30.2,30.2,30.2,20700.0,625140.0
002056.SZ,2026-06-25 14:33:00,30.2,30.2,30.2,30.2,5200.0,157040.0
002056.SZ,2026-06-25 14:32:00,30.2,30.2,30.2,30.2,9600.0,289920.0
002056.SZ,2026-06-25 14:31:00,30.2,30.2,30.2,30.2,25400.0,767080.0
002056.SZ,2026-06-25 14:30:00,30.2,30.2,30.2,30.2,10800.0,326160.0
002056.SZ,2026-06-25 14:29:00,30.2,30.2,30.2,30.2,14400.0,434880.0
002056.SZ,2026-06-25 14:28:00,30.2,30.2,30.2,30.2,4800.0,144960.0
002056.SZ,2026-06-25 14:27:00,30.2,30.2,30.2,30.2,5400.0,163080.0
002056.SZ,2026-06-25 14:26:00,30.2,30.2,30.2,30.2,12000.0,362400.0
002056.SZ,2026-06-25 14:25:00,30.2,30.2,30.2,30.2,10300.0,311060.0
002056.SZ,2026-06-25 14:24:00,30.2,30.2,30.2,30.2,9300.0,280860.0
002056.SZ,2026-06-25 14:23:00,30.2,30.2,30.2,30.2,13800.0,416760.0
002056.SZ,2026-06-25 14:22:00,30.2,30.2,30.2,30.2,14000.0,422800.0
002056.SZ,2026-06-25 14:21:00,30.2,30.2,30.2,30.2,22300.0,673460.0
002056.SZ,2026-06-25 14:20:00,30.2,30.2,30.2,30.2,12000.0,362400.0
002056.SZ,2026-06-25 14:19:00,30.2,30.2,30.2,30.2,20600.0,622120.0
002056.SZ,2026-06-25 14:18:00,30.2,30.2,30.2,30.2,3600.0,108720.0
002056.SZ,2026-06-25 14:17:00,30.2,30.2,30.2,30.2,8300.0,250660.0
002056.SZ,2026-06-25 14:16:00,30.2,30.2,30.2,30.2,8500.0,256700.0
002056.SZ,2026-06-25 14:15:00,30.2,30.2,30.2,30.2,80800.0,2440160.0
002056.SZ,2026-06-25 14:14:00,30.2,30.2,30.2,30.2,24200.0,730840.0
002056.SZ,2026-06-25 14:13:00,30.2,30.2,30.2,30.2,18700.0,564740.0
002056.SZ,2026-06-25 14:12:00,30.2,30.2,30.2,30.2,23700.0,715740.0
002056.SZ,2026-06-25 14:11:00,30.2,30.2,30.2,30.2,23900.0,721780.0
002056.SZ,2026-06-25 14:10:00,30.2,30.2,30.2,30.2,29400.0,887880.0
002056.SZ,2026-06-25 14:09:00,30.2,30.2,30.2,30.2,15200.0,459040.0
002056.SZ,2026-06-25 14:08:00,30.2,30.2,30.2,30.2,19000.0,573800.0
002056.SZ,2026-06-25 14:07:00,30.2,30.2,30.2,30.2,26100.0,788220.0
002056.SZ,2026-06-25 14:06:00,30.2,30.2,30.2,30.2,51600.0,1558320.0
002056.SZ,2026-06-25 14:05:00,30.2,30.2,30.2,30.2,20000.0,604000.0
002056.SZ,2026-06-25 14:04:00,30.2,30.2,30.2,30.2,14500.0,437900.0
002056.SZ,2026-06-25 14:03:00,30.2,30.2,30.2,30.2,58100.0,1754620.0
