ts_code,trade_time,open,high,low,close,vol,amount
000923.SZ,2026-08-17 15:00:00,15.71,15.71,15.71,15.71,255100.0,4007621.0
000923.SZ,2026-08-17 14:59:00,15.71,15.71,15.71,15.71,0.0,0.0
000923.SZ,2026-08-17 14:58:00,15.71,15.71,15.71,15.71,0.0,0.0
000923.SZ,2026-08-17 14:57:00,15.71,15.71,15.69,15.71,76900.0,1207903.0
000923.SZ,2026-08-17 14:56:00,15.71,15.73,15.7,15.7,613300.0,9625659.0
000923.SZ,2026-08-17 14:55:00,15.68,15.72,15.67,15.71,508500.0,7980633.0
000923.SZ,2026-08-17 14:54:00,15.67,15.68,15.66,15.68,49000.0,767811.0
000923.SZ,2026-08-17 14:53:00,15.65,15.67,15.65,15.67,74452.0,1165938.8
000923.SZ,2026-08-17 14:52:00,15.67,15.68,15.67,15.67,66200.0,1037315.0
000923.SZ,2026-08-17 14:51:00,15.69,15.69,15.68,15.68,79200.0,1241926.0
000923.SZ,2026-08-17 14:50:00,15.67,15.69,15.67,15.68,103000.0,1615026.0
000923.SZ,2026-08-17 14:49:00,15.7,15.7,15.67,15.67,143800.0,2256640.0
000923.SZ,2026-08-17 14:48:00,15.68,15.7,15.67,15.7,229500.0,3600160.0
000923.SZ,2026-08-17 14:47:00,15.67,15.68,15.67,15.67,63200.0,990740.0
000923.SZ,2026-08-17 14:46:00,15.65,15.67,15.65,15.67,63400.0,993290.0
000923.SZ,2026-08-17 14:45:00,15.69,15.69,15.65,15.66,72100.0,1129924.0
000923.SZ,2026-08-17 14:44:00,15.68,15.69,15.68,15.68,95200.0,1493142.0
000923.SZ,2026-08-17 14:43:00,15.67,15.68,15.66,15.68,51000.0,799246.0
000923.SZ,2026-08-17 14:42:00,15.67,15.69,15.66,15.67,103600.0,1624323.0
000923.SZ,2026-08-17 14:41:00,15.65,15.68,15.63,15.67,342700.0,5368005.0
000923.SZ,2026-08-17 14:40:00,15.62,15.64,15.62,15.64,80694.0,1261362.2
000923.SZ,2026-08-17 14:39:00,15.62,15.63,15.62,15.62,64300.0,1004369.0
000923.SZ,2026-08-17 14:38:00,15.6,15.62,15.6,15.62,42500.0,663529.0
000923.SZ,2026-08-17 14:37:00,15.6,15.61,15.6,15.6,10900.0,170063.0
000923.SZ,2026-08-17 14:36:00,15.6,15.62,15.6,15.6,118500.0,1849807.0
000923.SZ,2026-08-17 14:35:00,15.58,15.6,15.58,15.6,27100.0,422694.0
000923.SZ,2026-08-17 14:34:00,15.6,15.6,15.59,15.59,76100.0,1186951.0
000923.SZ,2026-08-17 14:33:00,15.59,15.6,15.58,15.59,129600.0,2020967.0
000923.SZ,2026-08-17 14:32:00,15.59,15.59,15.58,15.58,32100.0,500350.0
000923.SZ,2026-08-17 14:31:00,15.59,15.6,15.59,15.59,15600.0,243245.0
000923.SZ,2026-08-17 14:30:00,15.58,15.6,15.57,15.6,14200.0,221322.0
000923.SZ,2026-08-17 14:29:00,15.59,15.6,15.58,15.59,25300.0,394377.0
000923.SZ,2026-08-17 14:28:00,15.59,15.6,15.58,15.6,51800.0,807469.0
000923.SZ,2026-08-17 14:27:00,15.59,15.6,15.58,15.59,44800.0,698541.0
000923.SZ,2026-08-17 14:26:00,15.6,15.6,15.58,15.59,26200.0,408434.0
