ts_code,trade_time,open,high,low,close,vol,amount
688035.SH,2026-08-17 15:00:00,75.15,75.15,75.15,75.15,97690.0,7341404.0
688035.SH,2026-08-17 14:59:00,74.93,74.93,74.93,74.93,0.0,0.0
688035.SH,2026-08-17 14:58:00,74.93,74.93,74.93,74.93,0.0,0.0
688035.SH,2026-08-17 14:57:00,74.89,74.95,74.89,74.93,60293.0,4517569.0
688035.SH,2026-08-17 14:56:00,74.99,74.99,74.88,74.88,57453.0,4305474.0
688035.SH,2026-08-17 14:55:00,75.05,75.06,75.01,75.01,36026.0,2703301.0
688035.SH,2026-08-17 14:54:00,75.04,75.06,75.04,75.05,33453.0,2510574.0
688035.SH,2026-08-17 14:53:00,75.08,75.08,75.03,75.05,34662.0,2601222.0
688035.SH,2026-08-17 14:52:00,75.04,75.08,75.03,75.07,35032.0,2629427.0
688035.SH,2026-08-17 14:51:00,74.99,75.03,74.97,75.03,42017.0,3151197.0
688035.SH,2026-08-17 14:50:00,75.07,75.07,74.96,75.02,33214.0,2491124.0
688035.SH,2026-08-17 14:49:00,75.08,75.08,75.01,75.05,22168.0,1663887.0
688035.SH,2026-08-17 14:48:00,75.07,75.1,75.06,75.09,26643.0,2000480.0
688035.SH,2026-08-17 14:47:00,74.99,75.07,74.96,75.05,28675.0,2151160.0
688035.SH,2026-08-17 14:46:00,74.97,75.01,74.96,74.99,25657.0,1923904.0
688035.SH,2026-08-17 14:45:00,75.05,75.1,75.0,75.0,29434.0,2208701.0
688035.SH,2026-08-17 14:44:00,74.99,75.05,74.96,75.05,12851.0,963817.0
688035.SH,2026-08-17 14:43:00,75.01,75.03,74.99,74.99,5446.0,408503.0
688035.SH,2026-08-17 14:42:00,74.93,75.01,74.92,75.0,22483.0,1686091.0
688035.SH,2026-08-17 14:41:00,75.05,75.05,74.92,74.92,18938.0,1420054.0
688035.SH,2026-08-17 14:40:00,75.03,75.06,74.99,75.06,8122.0,609303.0
688035.SH,2026-08-17 14:39:00,74.98,75.06,74.93,75.06,20084.0,1506097.0
688035.SH,2026-08-17 14:38:00,74.96,74.99,74.92,74.97,8624.0,646435.0
688035.SH,2026-08-17 14:37:00,74.99,74.99,74.92,74.95,11190.0,838766.0
688035.SH,2026-08-17 14:36:00,74.99,75.0,74.9,74.99,21429.0,1605896.0
