ts_code,trade_time,open,high,low,close,vol,amount
688112.SH,2026-08-17 14:36:00,57.9,58.0,57.9,58.0,11169.0,647510.0
688112.SH,2026-08-17 14:35:00,57.88,58.01,57.88,57.97,14383.0,834060.0
688112.SH,2026-08-17 14:34:00,58.01,58.01,57.85,58.0,11253.0,652329.0
688112.SH,2026-08-17 14:33:00,58.09,58.09,57.86,58.01,19182.0,1112808.0
688112.SH,2026-08-17 14:32:00,57.68,58.2,57.68,57.85,96668.0,5595955.0
688112.SH,2026-08-17 14:31:00,57.35,57.68,57.28,57.6,49534.0,2847578.0
688112.SH,2026-08-17 14:30:00,57.3,57.34,57.27,57.34,4707.0,269652.0
688112.SH,2026-08-17 14:29:00,57.27,57.31,57.26,57.31,5886.0,337093.0
688112.SH,2026-08-17 14:28:00,57.34,57.34,57.19,57.19,8347.0,477631.0
688112.SH,2026-08-17 14:27:00,57.32,57.35,57.32,57.35,3556.0,203908.0
688112.SH,2026-08-17 14:26:00,57.56,57.56,57.4,57.4,10373.0,596175.0
688112.SH,2026-08-17 14:25:00,57.45,57.45,57.45,57.45,954.0,54925.0
688112.SH,2026-08-17 14:24:00,57.63,57.63,57.63,57.63,15545.0,895871.0
688112.SH,2026-08-17 14:23:00,57.5,57.77,57.4,57.47,45859.0,2642313.0
688112.SH,2026-08-17 14:22:00,57.4,57.54,57.4,57.54,20034.0,1151407.0
688112.SH,2026-08-17 14:21:00,57.39,57.4,57.39,57.4,2764.0,158652.0
688112.SH,2026-08-17 14:20:00,57.33,57.41,57.33,57.41,7498.0,430000.0
688112.SH,2026-08-17 14:19:00,57.24,57.39,57.24,57.39,1972.0,113048.0
688112.SH,2026-08-17 14:18:00,57.14,57.24,57.14,57.24,6990.0,399850.0
688112.SH,2026-08-17 14:17:00,57.25,57.25,57.15,57.15,8052.0,460684.0
688112.SH,2026-08-17 14:16:00,57.12,57.27,57.12,57.24,7812.0,446899.0
688112.SH,2026-08-17 14:15:00,57.23,57.23,57.13,57.13,2442.0,139633.0
688112.SH,2026-08-17 14:14:00,57.12,57.22,57.12,57.22,10560.0,603610.0
688112.SH,2026-08-17 14:13:00,57.0,57.13,57.0,57.13,3633.0,207369.0
688112.SH,2026-08-17 14:12:00,57.09,57.09,57.01,57.01,2077.0,118435.0
688112.SH,2026-08-17 14:11:00,57.03,57.14,57.01,57.14,2841.0,162093.0
688112.SH,2026-08-17 14:10:00,57.06,57.06,57.01,57.06,4706.0,268434.0
688112.SH,2026-08-17 14:09:00,57.18,57.18,57.04,57.04,5762.0,329193.0
688112.SH,2026-08-17 14:08:00,57.01,57.17,56.96,57.17,10423.0,594153.0
688112.SH,2026-08-17 14:07:00,56.97,57.2,56.96,57.01,14058.0,802328.0
688112.SH,2026-08-17 14:06:00,56.96,57.03,56.95,56.96,3787.0,215765.0
688112.SH,2026-08-17 14:05:00,56.96,56.97,56.96,56.97,2237.0,127438.0
688112.SH,2026-08-17 14:04:00,57.13,57.13,57.03,57.03,910.0,51964.0
688112.SH,2026-08-17 14:03:00,57.02,57.22,57.02,57.03,5111.0,291895.0
688112.SH,2026-08-17 14:02:00,57.13,57.13,57.01,57.01,2061.0,117673.0
688112.SH,2026-08-17 14:01:00,56.97,57.13,56.97,57.13,14824.0,845126.0
688112.SH,2026-08-17 14:00:00,56.85,56.98,56.83,56.98,2626.0,149392.0
688112.SH,2026-08-17 13:59:00,56.88,56.94,56.85,56.85,5088.0,289518.0
688112.SH,2026-08-17 13:58:00,57.12,57.17,56.82,56.82,34381.0,1960847.0
688112.SH,2026-08-17 13:57:00,57.22,57.24,57.11,57.17,8696.0,497348.0
688112.SH,2026-08-17 13:56:00,57.26,57.26,57.19,57.22,25068.0,1434890.0
688112.SH,2026-08-17 13:55:00,57.21,57.29,57.1,57.29,23495.0,1343318.0
688112.SH,2026-08-17 13:54:00,57.32,57.37,57.32,57.37,900.0,51623.0
688112.SH,2026-08-17 13:53:00,57.29,57.4,57.29,57.4,4747.0,272179.0
688112.SH,2026-08-17 13:52:00,57.22,57.3,57.22,57.3,4430.0,253720.0
688112.SH,2026-08-17 13:51:00,57.28,57.29,57.28,57.28,3145.0,180156.0
688112.SH,2026-08-17 13:50:00,57.23,57.25,57.21,57.22,6444.0,368706.0
688112.SH,2026-08-17 13:49:00,57.27,57.27,57.13,57.25,1147.0,65642.0
688112.SH,2026-08-17 13:48:00,57.13,57.3,57.12,57.29,9324.0,533154.0
688112.SH,2026-08-17 13:47:00,56.94,57.07,56.94,57.02,12966.0,739628.0
688112.SH,2026-08-17 13:46:00,57.1,57.1,56.98,57.08,18136.0,1033718.0
688112.SH,2026-08-17 13:45:00,57.11,57.11,57.07,57.07,3083.0,176035.0
688112.SH,2026-08-17 13:44:00,57.11,57.19,57.02,57.13,7785.0,444754.0
688112.SH,2026-08-17 13:43:00,56.91,57.11,56.91,57.11,10472.0,596715.0
688112.SH,2026-08-17 13:42:00,56.74,57.0,56.74,57.0,10109.0,575360.0
688112.SH,2026-08-17 13:41:00,56.99,56.99,56.81,56.81,5342.0,304209.0
688112.SH,2026-08-17 13:40:00,56.91,57.12,56.91,57.02,7364.0,420170.0
688112.SH,2026-08-17 13:39:00,56.73,57.01,56.73,57.01,37501.0,2129208.0
688112.SH,2026-08-17 13:38:00,56.79,56.89,56.79,56.8,2011.0,114255.0
688112.SH,2026-08-17 13:37:00,56.89,56.89,56.89,56.89,534.0,30379.0
688112.SH,2026-08-17 13:36:00,56.75,56.75,56.75,56.75,200.0,11350.0
688112.SH,2026-08-17 13:35:00,56.73,56.97,56.73,56.73,10252.0,582923.0
688112.SH,2026-08-17 13:34:00,56.79,56.9,56.72,56.9,3920.0,222611.0
688112.SH,2026-08-17 13:33:00,56.66,56.73,56.58,56.73,1464.0,82937.0
688112.SH,2026-08-17 13:32:00,56.71,56.83,56.57,56.67,2915.0,165232.0
688112.SH,2026-08-17 13:31:00,56.6,56.66,56.38,56.66,11173.0,631686.0
688112.SH,2026-08-17 13:30:00,56.55,56.55,56.52,56.52,4610.0,260645.0
688112.SH,2026-08-17 13:29:00,56.7,56.71,56.53,56.55,11765.0,665960.0
688112.SH,2026-08-17 13:28:00,56.68,56.73,56.68,56.72,6687.0,379057.0
688112.SH,2026-08-17 13:27:00,56.63,56.68,56.49,56.56,17755.0,1004315.0
688112.SH,2026-08-17 13:26:00,56.85,56.85,56.47,56.49,32534.0,1843674.0
688112.SH,2026-08-17 13:25:00,56.84,56.95,56.84,56.85,5187.0,294890.0
688112.SH,2026-08-17 13:24:00,56.82,57.03,56.81,56.83,6837.0,389507.0
688112.SH,2026-08-17 13:23:00,57.1,57.14,57.04,57.07,4907.0,280110.0
688112.SH,2026-08-17 13:22:00,56.94,57.04,56.92,56.94,5587.0,318104.0
688112.SH,2026-08-17 13:21:00,57.05,57.14,56.92,57.1,21926.0,1249837.0
688112.SH,2026-08-17 13:20:00,57.29,57.43,57.03,57.21,12027.0,688636.0
688112.SH,2026-08-17 13:19:00,57.2,57.52,57.2,57.28,32908.0,1890164.0
688112.SH,2026-08-17 13:18:00,57.59,57.6,57.2,57.2,42396.0,2437315.0
688112.SH,2026-08-17 13:17:00,56.78,57.88,56.77,57.53,179285.0,10231755.0
688112.SH,2026-08-17 13:16:00,56.43,56.66,56.43,56.6,19803.0,1119547.0
688112.SH,2026-08-17 13:15:00,56.61,56.61,56.4,56.4,11194.0,632214.0
688112.SH,2026-08-17 13:14:00,56.36,56.6,56.21,56.6,21783.0,1229509.0
688112.SH,2026-08-17 13:13:00,56.4,56.62,56.36,56.36,21804.0,1232398.0
688112.SH,2026-08-17 13:12:00,56.27,56.3,56.09,56.3,10256.0,576771.0
688112.SH,2026-08-17 13:11:00,56.39,56.39,56.28,56.28,11864.0,668066.0
688112.SH,2026-08-17 13:10:00,56.19,56.29,56.19,56.21,7753.0,436078.0
688112.SH,2026-08-17 13:09:00,56.22,56.22,56.15,56.19,6554.0,368243.0
688112.SH,2026-08-17 13:08:00,56.07,56.2,56.06,56.2,8944.0,501946.0
688112.SH,2026-08-17 13:07:00,55.99,56.07,55.99,56.07,6805.0,381445.0
688112.SH,2026-08-17 13:06:00,55.97,55.97,55.97,55.97,200.0,11194.0
688112.SH,2026-08-17 13:05:00,56.1,56.1,55.96,55.97,4589.0,257217.0
688112.SH,2026-08-17 13:04:00,56.09,56.17,55.98,55.99,16883.0,946216.0
688112.SH,2026-08-17 13:03:00,56.18,56.18,56.06,56.06,1800.0,101050.0
688112.SH,2026-08-17 13:02:00,56.14,56.14,56.05,56.09,10116.0,567716.0
688112.SH,2026-08-17 13:01:00,56.03,56.69,56.03,56.14,69560.0,3918846.0
688112.SH,2026-08-17 11:30:00,56.03,56.03,55.96,55.96,1284.0,71949.0
688112.SH,2026-08-17 11:29:00,55.93,56.03,55.93,56.03,1786.0,99969.0
688112.SH,2026-08-17 11:28:00,55.95,56.09,55.95,56.09,4900.0,274637.0
688112.SH,2026-08-17 11:27:00,56.09,56.09,55.9,55.95,4182.0,234043.0
688112.SH,2026-08-17 11:26:00,55.89,56.15,55.89,56.1,5797.0,324880.0
688112.SH,2026-08-17 11:25:00,55.95,55.99,55.95,55.99,4600.0,257490.0
688112.SH,2026-08-17 11:24:00,55.87,56.01,55.84,55.96,24922.0,1394354.0
688112.SH,2026-08-17 11:23:00,55.91,55.91,55.77,55.9,6222.0,347591.0
688112.SH,2026-08-17 11:22:00,55.53,55.81,55.53,55.81,23134.0,1289053.0
688112.SH,2026-08-17 11:21:00,55.61,55.71,55.61,55.61,5670.0,315532.0
688112.SH,2026-08-17 11:20:00,55.51,55.72,55.51,55.69,9740.0,541441.0
688112.SH,2026-08-17 11:19:00,55.48,55.56,55.48,55.56,4446.0,246779.0
688112.SH,2026-08-17 11:18:00,55.41,55.5,55.41,55.49,4995.0,277006.0
688112.SH,2026-08-17 11:17:00,55.36,55.38,55.35,55.38,4218.0,233493.0
688112.SH,2026-08-17 11:16:00,55.34,55.44,55.33,55.34,5296.0,293317.0
688112.SH,2026-08-17 11:15:00,55.36,55.39,55.34,55.34,5447.0,302076.0
688112.SH,2026-08-17 11:14:00,55.65,55.71,55.52,55.52,7934.0,441278.0
688112.SH,2026-08-17 11:13:00,55.72,55.72,55.64,55.72,3664.0,204118.0
688112.SH,2026-08-17 11:12:00,55.7,55.83,55.68,55.68,5294.0,295347.0
688112.SH,2026-08-17 11:11:00,56.0,56.0,55.78,55.94,25706.0,1437913.0
688112.SH,2026-08-17 11:10:00,55.62,55.99,55.56,55.99,50647.0,2828511.0
688112.SH,2026-08-17 11:09:00,55.62,55.67,55.62,55.62,3417.0,190120.0
688112.SH,2026-08-17 11:08:00,55.36,55.55,55.34,55.52,17582.0,974538.0
688112.SH,2026-08-17 11:07:00,55.45,55.54,55.45,55.45,10163.0,564369.0
688112.SH,2026-08-17 11:06:00,55.55,55.64,55.55,55.63,8738.0,485794.0
688112.SH,2026-08-17 11:05:00,55.7,55.72,55.55,55.55,13265.0,738048.0
688112.SH,2026-08-17 11:04:00,55.54,55.7,55.54,55.7,9846.0,547889.0
688112.SH,2026-08-17 11:03:00,55.5,55.63,55.5,55.63,17478.0,971045.0
688112.SH,2026-08-17 11:02:00,55.56,55.66,55.56,55.63,6451.0,358899.0
688112.SH,2026-08-17 11:01:00,55.51,55.66,55.51,55.56,34959.0,1942973.0
688112.SH,2026-08-17 11:00:00,55.51,55.51,55.48,55.48,2312.0,128327.0
688112.SH,2026-08-17 10:59:00,55.45,55.52,55.45,55.51,8026.0,445467.0
688112.SH,2026-08-17 10:58:00,55.34,55.48,55.34,55.48,6081.0,337205.0
688112.SH,2026-08-17 10:57:00,55.5,55.5,55.49,55.49,2543.0,141090.0
688112.SH,2026-08-17 10:56:00,55.32,55.51,55.29,55.5,14459.0,801848.0
688112.SH,2026-08-17 10:55:00,55.3,55.5,55.29,55.32,13480.0,747219.0
688112.SH,2026-08-17 10:54:00,55.23,55.3,55.23,55.3,3454.0,190972.0
688112.SH,2026-08-17 10:53:00,55.29,55.29,55.29,55.29,1119.0,61870.0
688112.SH,2026-08-17 10:52:00,55.21,55.3,55.17,55.18,9881.0,546138.0
688112.SH,2026-08-17 10:51:00,55.28,55.29,55.2,55.2,2725.0,150622.0
688112.SH,2026-08-17 10:50:00,55.26,55.3,55.17,55.17,4291.0,237074.0
688112.SH,2026-08-17 10:49:00,55.24,55.25,55.24,55.25,2695.0,148896.0
688112.SH,2026-08-17 10:48:00,55.16,55.24,55.16,55.24,2765.0,152671.0
688112.SH,2026-08-17 10:47:00,55.15,55.21,55.14,55.21,3896.0,214890.0
688112.SH,2026-08-17 10:46:00,55.16,55.16,55.03,55.15,6145.0,338786.0
688112.SH,2026-08-17 10:45:00,55.22,55.22,55.15,55.2,6906.0,381250.0
688112.SH,2026-08-17 10:44:00,55.15,55.24,55.15,55.22,3412.0,188391.0
688112.SH,2026-08-17 10:43:00,55.27,55.27,55.13,55.14,8315.0,458924.0
688112.SH,2026-08-17 10:42:00,55.14,55.3,55.14,55.27,3566.0,197057.0
688112.SH,2026-08-17 10:41:00,55.19,55.29,55.12,55.12,11656.0,644083.0
688112.SH,2026-08-17 10:40:00,55.23,55.23,55.19,55.22,8442.0,466226.0
688112.SH,2026-08-17 10:39:00,55.12,55.23,55.12,55.23,4741.0,261569.0
688112.SH,2026-08-17 10:38:00,55.13,55.13,55.04,55.11,5034.0,277457.0
688112.SH,2026-08-17 10:37:00,55.13,55.21,55.04,55.04,10289.0,567728.0
688112.SH,2026-08-17 10:36:00,55.09,55.12,55.09,55.12,2872.0,158268.0
688112.SH,2026-08-17 10:35:00,54.92,55.08,54.92,55.08,1585.0,87223.0
688112.SH,2026-08-17 10:34:00,54.98,55.0,54.9,55.0,5740.0,315561.0
688112.SH,2026-08-17 10:33:00,54.8,54.98,54.8,54.98,3622.0,198612.0
688112.SH,2026-08-17 10:32:00,54.63,54.79,54.63,54.79,6078.0,332397.0
688112.SH,2026-08-17 10:31:00,54.6,54.7,54.59,54.64,10932.0,597438.0
688112.SH,2026-08-17 10:30:00,54.79,54.79,54.69,54.72,11748.0,642983.0
688112.SH,2026-08-17 10:29:00,54.95,54.95,54.7,54.78,7620.0,418055.0
688112.SH,2026-08-17 10:28:00,55.02,55.02,54.9,54.95,5126.0,281689.0
688112.SH,2026-08-17 10:27:00,54.99,55.02,54.84,54.93,6773.0,372056.0
688112.SH,2026-08-17 10:26:00,55.06,55.09,54.95,54.95,7377.0,406133.0
688112.SH,2026-08-17 10:25:00,55.02,55.06,54.98,55.06,4186.0,230298.0
688112.SH,2026-08-17 10:24:00,55.12,55.18,55.11,55.11,4166.0,229641.0
688112.SH,2026-08-17 10:23:00,55.2,55.2,55.12,55.12,6224.0,343315.0
688112.SH,2026-08-17 10:22:00,55.24,55.26,55.21,55.21,13170.0,727546.0
688112.SH,2026-08-17 10:21:00,55.17,55.24,55.17,55.24,6487.0,358020.0
688112.SH,2026-08-17 10:20:00,55.13,55.25,55.09,55.15,16954.0,934988.0
688112.SH,2026-08-17 10:19:00,55.17,55.29,55.12,55.13,12275.0,678198.0
688112.SH,2026-08-17 10:18:00,55.02,55.2,55.02,55.17,36579.0,2016915.0
688112.SH,2026-08-17 10:17:00,55.18,55.18,54.99,55.02,49684.0,2738518.0
688112.SH,2026-08-17 10:16:00,55.45,55.45,55.18,55.19,25592.0,1414915.0
688112.SH,2026-08-17 10:15:00,55.12,55.46,55.12,55.46,12116.0,668885.0
688112.SH,2026-08-17 10:14:00,55.54,55.54,55.08,55.08,60789.0,3358560.0
688112.SH,2026-08-17 10:13:00,55.46,55.54,55.46,55.52,5079.0,281900.0
688112.SH,2026-08-17 10:12:00,55.44,55.53,55.39,55.43,31786.0,1763508.0
688112.SH,2026-08-17 10:11:00,55.43,55.43,55.32,55.42,6706.0,371414.0
688112.SH,2026-08-17 10:10:00,55.33,55.47,55.31,55.42,32258.0,1784970.0
688112.SH,2026-08-17 10:09:00,55.47,55.47,55.36,55.36,13868.0,768567.0
688112.SH,2026-08-17 10:08:00,55.18,55.5,55.18,55.5,20804.0,1152502.0
688112.SH,2026-08-17 10:07:00,55.3,55.3,55.13,55.24,7649.0,422333.0
688112.SH,2026-08-17 10:06:00,55.11,55.48,55.11,55.27,31448.0,1737819.0
688112.SH,2026-08-17 10:05:00,55.27,55.3,55.04,55.2,16553.0,914290.0
688112.SH,2026-08-17 10:04:00,55.01,55.34,55.0,55.23,59409.0,3278163.0
688112.SH,2026-08-17 10:03:00,54.73,55.01,54.59,55.01,10761.0,589357.0
688112.SH,2026-08-17 10:02:00,55.06,55.18,54.88,54.89,29926.0,1646662.0
688112.SH,2026-08-17 10:01:00,55.11,55.28,55.03,55.08,54296.0,2988137.0
688112.SH,2026-08-17 10:00:00,55.15,55.27,54.96,55.14,28570.0,1573480.0
688112.SH,2026-08-17 09:59:00,55.15,55.16,55.05,55.15,30811.0,1698376.0
688112.SH,2026-08-17 09:58:00,54.96,55.16,54.75,55.15,84517.0,4648405.0
688112.SH,2026-08-17 09:57:00,55.2,55.25,54.96,54.96,59119.0,3260450.0
688112.SH,2026-08-17 09:56:00,54.66,55.2,54.66,55.2,74415.0,4086570.0
688112.SH,2026-08-17 09:55:00,54.41,54.66,54.41,54.66,34823.0,1895682.0
688112.SH,2026-08-17 09:54:00,54.27,54.4,54.2,54.34,17558.0,953316.0
688112.SH,2026-08-17 09:53:00,54.48,54.48,54.19,54.2,21795.0,1183234.0
688112.SH,2026-08-17 09:52:00,54.8,54.88,54.45,54.46,25822.0,1412313.0
688112.SH,2026-08-17 09:51:00,54.46,54.86,54.44,54.86,51684.0,2820302.0
688112.SH,2026-08-17 09:50:00,54.43,54.51,54.43,54.46,34816.0,1896405.0
688112.SH,2026-08-17 09:49:00,54.5,54.53,54.41,54.47,31733.0,1727811.0
688112.SH,2026-08-17 09:48:00,53.91,54.5,53.88,54.48,57086.0,3093998.0
688112.SH,2026-08-17 09:47:00,53.82,53.93,53.76,53.91,12207.0,657621.0
688112.SH,2026-08-17 09:46:00,53.43,53.91,53.35,53.86,41281.0,2215769.0
688112.SH,2026-08-17 09:45:00,53.38,53.59,53.11,53.49,73579.0,3924466.0
688112.SH,2026-08-17 09:44:00,53.46,53.46,53.1,53.26,38917.0,2076352.0
688112.SH,2026-08-17 09:43:00,53.2,53.6,53.2,53.5,39776.0,2125407.0
688112.SH,2026-08-17 09:42:00,53.05,53.28,53.05,53.19,23384.0,1243532.0
688112.SH,2026-08-17 09:41:00,52.84,53.05,52.84,53.03,31932.0,1690154.0
688112.SH,2026-08-17 09:40:00,52.83,52.99,52.7,52.77,26851.0,1418485.0
688112.SH,2026-08-17 09:39:00,53.05,53.19,52.9,52.9,26869.0,1425595.0
688112.SH,2026-08-17 09:38:00,53.08,53.17,52.98,53.15,25813.0,1370477.0
688112.SH,2026-08-17 09:37:00,52.88,53.08,52.81,53.05,25734.0,1361234.0
688112.SH,2026-08-17 09:36:00,53.24,53.24,52.8,52.91,26643.0,1413471.0
688112.SH,2026-08-17 09:35:00,53.04,53.21,52.92,53.21,21680.0,1150108.0
688112.SH,2026-08-17 09:34:00,53.15,53.29,53.04,53.04,15019.0,797873.0
688112.SH,2026-08-17 09:33:00,52.8,53.22,52.8,53.22,19665.0,1040231.0
688112.SH,2026-08-17 09:32:00,52.31,52.8,52.3,52.8,41493.0,2177998.0
688112.SH,2026-08-17 09:31:00,52.73,53.86,52.31,52.43,55602.0,2938395.0
688112.SH,2026-08-17 09:30:00,52.73,52.73,52.73,52.73,7033.0,370850.0
