ts_code,trade_time,open,high,low,close,vol,amount
300936.SZ,2026-08-17 15:00:00,86.75,86.75,86.75,86.75,83600.0,7252300.0
300936.SZ,2026-08-17 14:59:00,86.48,86.48,86.48,86.48,0.0,0.0
300936.SZ,2026-08-17 14:58:00,86.48,86.48,86.48,86.48,0.0,0.0
300936.SZ,2026-08-17 14:57:00,86.39,86.5,86.39,86.48,26000.0,2247608.0
300936.SZ,2026-08-17 14:56:00,86.44,86.45,86.35,86.45,23800.0,2056516.0
300936.SZ,2026-08-17 14:55:00,86.49,86.54,86.44,86.45,25300.0,2187905.0
300936.SZ,2026-08-17 14:54:00,86.47,86.57,86.45,86.48,20700.0,1790258.0
300936.SZ,2026-08-17 14:53:00,86.44,86.59,86.44,86.49,20100.0,1738466.0
300936.SZ,2026-08-17 14:52:00,86.58,86.61,86.43,86.44,33200.0,2872172.0
300936.SZ,2026-08-17 14:51:00,86.61,86.63,86.53,86.61,12900.0,1116941.0
300936.SZ,2026-08-17 14:50:00,86.67,86.67,86.6,86.64,8200.0,710506.0
300936.SZ,2026-08-17 14:49:00,86.65,86.74,86.57,86.64,23500.0,2036469.0
300936.SZ,2026-08-17 14:48:00,86.61,86.68,86.55,86.65,13800.0,1195459.0
300936.SZ,2026-08-17 14:47:00,86.7,86.74,86.61,86.67,13300.0,1152841.0
300936.SZ,2026-08-17 14:46:00,86.62,86.66,86.56,86.66,20700.0,1793076.0
300936.SZ,2026-08-17 14:45:00,86.52,86.66,86.52,86.62,14600.0,1263617.0
300936.SZ,2026-08-17 14:44:00,86.41,86.46,86.41,86.44,13300.0,1149479.0
300936.SZ,2026-08-17 14:43:00,86.39,86.42,86.37,86.42,4300.0,371510.0
300936.SZ,2026-08-17 14:42:00,86.49,86.5,86.38,86.39,6600.0,570522.0
300936.SZ,2026-08-17 14:41:00,86.45,86.5,86.44,86.49,17800.0,1538929.0
300936.SZ,2026-08-17 14:40:00,86.35,86.44,86.35,86.39,4500.0,388693.0
300936.SZ,2026-08-17 14:39:00,86.19,86.35,86.19,86.3,9000.0,776678.0
300936.SZ,2026-08-17 14:38:00,86.33,86.4,86.29,86.36,15200.0,1312654.0
300936.SZ,2026-08-17 14:37:00,86.35,86.4,86.3,86.3,17100.0,1476632.0
300936.SZ,2026-08-17 14:36:00,86.24,86.32,86.2,86.32,13700.0,1181871.0
300936.SZ,2026-08-17 14:35:00,86.31,86.32,86.19,86.24,10100.0,871469.0
300936.SZ,2026-08-17 14:34:00,86.35,86.35,86.25,86.25,9100.0,785122.0
300936.SZ,2026-08-17 14:33:00,86.01,86.34,86.01,86.34,11300.0,974191.0
300936.SZ,2026-08-17 14:32:00,86.29,86.4,86.11,86.11,5400.0,465987.0
300936.SZ,2026-08-17 14:31:00,86.2,86.4,86.0,86.4,28800.0,2482683.0
300936.SZ,2026-08-17 14:30:00,86.2,86.29,86.2,86.29,900.0,77614.0
300936.SZ,2026-08-17 14:29:00,86.12,86.3,86.12,86.18,11300.0,973438.0
300936.SZ,2026-08-17 14:28:00,85.99,86.0,85.9,85.92,3407.0,292867.3
300936.SZ,2026-08-17 14:27:00,86.0,86.05,85.89,86.0,1600.0,137540.0
300936.SZ,2026-08-17 14:26:00,86.06,86.07,85.88,86.07,8500.0,730952.0
300936.SZ,2026-08-17 14:25:00,86.22,86.22,86.1,86.11,5000.0,430669.0
300936.SZ,2026-08-17 14:24:00,86.19,86.45,86.15,86.15,12600.0,1086187.0
300936.SZ,2026-08-17 14:23:00,86.37,86.46,86.15,86.46,10100.0,871710.0
300936.SZ,2026-08-17 14:22:00,86.35,86.42,86.34,86.42,2200.0,190027.0
300936.SZ,2026-08-17 14:21:00,86.45,86.45,86.35,86.37,7200.0,621910.0
300936.SZ,2026-08-17 14:20:00,86.39,86.47,86.32,86.47,6700.0,578780.0
300936.SZ,2026-08-17 14:19:00,86.29,86.47,86.29,86.44,12600.0,1088310.0
