ts_code,trade_time,open,high,low,close,vol,amount
688282.SH,2026-08-17 15:00:00,64.69,64.69,64.69,64.69,24564.0,1589045.0
688282.SH,2026-08-17 14:59:00,64.7,64.7,64.7,64.7,0.0,0.0
688282.SH,2026-08-17 14:58:00,64.7,64.7,64.7,64.7,0.0,0.0
688282.SH,2026-08-17 14:57:00,64.69,64.7,64.69,64.7,6217.0,402200.0
688282.SH,2026-08-17 14:56:00,64.67,64.69,64.67,64.69,2699.0,174595.0
688282.SH,2026-08-17 14:55:00,64.68,64.7,64.66,64.7,6806.0,440170.0
688282.SH,2026-08-17 14:54:00,64.69,64.7,64.69,64.69,12921.0,835954.0
688282.SH,2026-08-17 14:53:00,64.7,64.7,64.69,64.7,3674.0,237691.0
688282.SH,2026-08-17 14:52:00,64.67,64.7,64.66,64.7,13109.0,848014.0
688282.SH,2026-08-17 14:51:00,64.69,64.7,64.6,64.68,8069.0,521722.0
688282.SH,2026-08-17 14:50:00,64.69,64.7,64.69,64.7,2916.0,188659.0
688282.SH,2026-08-17 14:49:00,64.57,64.71,64.57,64.64,14876.0,961032.0
688282.SH,2026-08-17 14:48:00,64.6,64.6,64.57,64.59,5272.0,340539.0
688282.SH,2026-08-17 14:47:00,64.6,64.72,64.6,64.72,1385.0,89593.0
688282.SH,2026-08-17 14:46:00,64.59,64.77,64.59,64.73,18964.0,1226066.0
688282.SH,2026-08-17 14:45:00,64.59,64.59,64.54,64.54,1925.0,124262.0
688282.SH,2026-08-17 14:44:00,64.49,64.5,64.48,64.5,2400.0,154774.0
688282.SH,2026-08-17 14:43:00,64.59,64.6,64.5,64.5,1381.0,89112.0
688282.SH,2026-08-17 14:42:00,64.52,64.52,64.5,64.5,11702.0,754991.0
688282.SH,2026-08-17 14:41:00,64.68,64.68,64.64,64.64,6787.0,438977.0
688282.SH,2026-08-17 14:40:00,64.72,64.77,64.68,64.68,7378.0,477438.0
688282.SH,2026-08-17 14:39:00,64.7,64.75,64.69,64.75,1628.0,105360.0
688282.SH,2026-08-17 14:38:00,64.68,64.78,64.68,64.69,7866.0,509240.0
688282.SH,2026-08-17 14:37:00,64.68,64.78,64.68,64.78,5107.0,330691.0
688282.SH,2026-08-17 14:36:00,64.73,64.78,64.67,64.73,5060.0,327420.0
688282.SH,2026-08-17 14:35:00,64.72,64.78,64.7,64.73,10428.0,674964.0
688282.SH,2026-08-17 14:34:00,64.7,64.72,64.68,64.69,8883.0,574744.0
688282.SH,2026-08-17 14:33:00,64.71,64.72,64.56,64.67,8729.0,563937.0
688282.SH,2026-08-17 14:32:00,64.27,64.71,64.27,64.71,68045.0,4389578.0
688282.SH,2026-08-17 14:31:00,64.25,64.28,64.21,64.23,16318.0,1048222.0
688282.SH,2026-08-17 14:30:00,64.15,64.2,64.15,64.2,14606.0,937337.0
688282.SH,2026-08-17 14:29:00,64.11,64.14,64.11,64.14,2786.0,178641.0
688282.SH,2026-08-17 14:28:00,64.09,64.13,64.09,64.1,3489.0,223654.0
688282.SH,2026-08-17 14:27:00,64.09,64.09,64.09,64.09,201.0,12882.0
688282.SH,2026-08-17 14:26:00,64.13,64.13,64.08,64.08,1137.0,72872.0
688282.SH,2026-08-17 14:25:00,64.18,64.18,64.14,64.14,8470.0,543288.0
688282.SH,2026-08-17 14:24:00,64.09,64.09,64.07,64.07,4900.0,314001.0
688282.SH,2026-08-17 14:23:00,64.17,64.17,64.09,64.09,984.0,63081.0
688282.SH,2026-08-17 14:22:00,63.99,64.26,63.99,64.18,35426.0,2267729.0
688282.SH,2026-08-17 14:21:00,63.87,63.99,63.87,63.99,6336.0,404939.0
688282.SH,2026-08-17 14:20:00,63.88,63.88,63.72,63.72,5400.0,344735.0
688282.SH,2026-08-17 14:19:00,63.65,63.72,63.64,63.71,2402.0,152973.0
688282.SH,2026-08-17 14:18:00,63.68,63.68,63.64,63.64,18270.0,1163097.0
688282.SH,2026-08-17 14:17:00,63.68,63.68,63.67,63.68,2924.0,186215.0
688282.SH,2026-08-17 14:16:00,63.67,63.7,63.67,63.7,5630.0,358593.0
688282.SH,2026-08-17 14:15:00,63.7,63.7,63.66,63.66,1290.0,82147.0
688282.SH,2026-08-17 14:14:00,63.7,63.7,63.69,63.69,3623.0,230776.0
688282.SH,2026-08-17 14:13:00,63.69,63.7,63.69,63.7,2000.0,127395.0
688282.SH,2026-08-17 14:12:00,63.7,63.7,63.7,63.7,25872.0,1647166.0
688282.SH,2026-08-17 14:11:00,63.61,63.65,63.6,63.63,32241.0,2051348.0
688282.SH,2026-08-17 14:10:00,63.63,63.63,63.61,63.61,1538.0,97843.0
688282.SH,2026-08-17 14:09:00,63.68,63.68,63.6,63.6,982.0,62477.0
688282.SH,2026-08-17 14:08:00,63.68,63.69,63.68,63.68,2383.0,151726.0
688282.SH,2026-08-17 14:07:00,63.56,63.69,63.56,63.61,7190.0,457460.0
688282.SH,2026-08-17 14:06:00,63.53,63.58,63.53,63.58,3204.0,203560.0
688282.SH,2026-08-17 14:05:00,63.68,63.68,63.68,63.68,3411.0,217224.0
688282.SH,2026-08-17 14:04:00,63.69,63.7,63.69,63.7,600.0,38216.0
688282.SH,2026-08-17 14:03:00,63.64,63.64,63.64,63.64,6443.0,409735.0
688282.SH,2026-08-17 14:02:00,63.66,63.7,63.66,63.7,5455.0,347311.0
688282.SH,2026-08-17 14:01:00,63.66,63.66,63.64,63.64,9171.0,583813.0
688282.SH,2026-08-17 14:00:00,63.66,63.66,63.61,63.64,1559.0,99223.0
688282.SH,2026-08-17 13:59:00,63.75,63.75,63.66,63.66,1678.0,106908.0
688282.SH,2026-08-17 13:58:00,63.88,63.88,63.75,63.75,1591.0,101575.0
688282.SH,2026-08-17 13:57:00,63.89,63.89,63.88,63.88,2477.0,158252.0
688282.SH,2026-08-17 13:56:00,63.9,63.9,63.9,63.9,3954.0,252660.0
688282.SH,2026-08-17 13:55:00,63.85,63.9,63.85,63.89,22189.0,1417708.0
688282.SH,2026-08-17 13:54:00,63.87,63.87,63.73,63.87,3241.0,206975.0
688282.SH,2026-08-17 13:53:00,63.89,63.9,63.87,63.87,3105.0,198371.0
688282.SH,2026-08-17 13:52:00,63.9,63.9,63.89,63.9,2119.0,135389.0
688282.SH,2026-08-17 13:51:00,63.86,63.9,63.86,63.89,11918.0,761377.0
688282.SH,2026-08-17 13:50:00,63.59,63.79,63.59,63.79,21706.0,1382398.0
688282.SH,2026-08-17 13:49:00,63.67,63.67,63.67,63.67,438.0,27887.0
688282.SH,2026-08-17 13:48:00,63.67,63.67,63.59,63.67,1705.0,108523.0
688282.SH,2026-08-17 13:47:00,63.67,63.67,63.67,63.67,1041.0,66281.0
688282.SH,2026-08-17 13:46:00,63.52,63.67,63.49,63.67,12447.0,790676.0
688282.SH,2026-08-17 13:45:00,63.53,63.53,63.5,63.5,3512.0,223057.0
688282.SH,2026-08-17 13:44:00,63.52,63.52,63.52,63.52,0.0,0.0
688282.SH,2026-08-17 13:43:00,63.52,63.52,63.52,63.52,1000.0,63547.0
688282.SH,2026-08-17 13:42:00,63.48,63.59,63.48,63.49,5318.0,337676.0
688282.SH,2026-08-17 13:41:00,63.64,63.81,63.48,63.48,5160.0,328110.0
688282.SH,2026-08-17 13:40:00,63.9,63.9,63.9,63.9,0.0,0.0
688282.SH,2026-08-17 13:39:00,63.9,63.9,63.9,63.9,1134.0,72463.0
688282.SH,2026-08-17 13:38:00,63.98,63.98,63.9,63.9,10885.0,696186.0
688282.SH,2026-08-17 13:37:00,64.06,64.06,63.96,63.96,2290.0,146651.0
688282.SH,2026-08-17 13:36:00,64.06,64.06,64.06,64.06,200.0,12812.0
688282.SH,2026-08-17 13:35:00,64.0,64.1,64.0,64.1,1534.0,98209.0
688282.SH,2026-08-17 13:34:00,64.11,64.12,64.1,64.1,3970.0,254553.0
688282.SH,2026-08-17 13:33:00,63.98,64.18,63.98,64.18,12055.0,772224.0
688282.SH,2026-08-17 13:32:00,63.9,63.98,63.9,63.98,4165.0,266318.0
688282.SH,2026-08-17 13:31:00,63.9,64.0,63.9,64.0,700.0,44750.0
688282.SH,2026-08-17 13:30:00,63.9,63.96,63.9,63.96,3175.0,202890.0
688282.SH,2026-08-17 13:29:00,63.9,63.9,63.9,63.9,1000.0,63900.0
688282.SH,2026-08-17 13:28:00,64.0,64.0,63.9,63.9,5453.0,348754.0
688282.SH,2026-08-17 13:27:00,63.69,63.9,63.38,63.9,42672.0,2710380.0
688282.SH,2026-08-17 13:26:00,63.48,63.8,63.48,63.8,6525.0,414838.0
688282.SH,2026-08-17 13:25:00,63.52,63.52,63.52,63.52,0.0,0.0
688282.SH,2026-08-17 13:24:00,63.52,63.52,63.52,63.52,200.0,12704.0
688282.SH,2026-08-17 13:23:00,63.9,63.9,63.69,63.69,5417.0,345572.0
688282.SH,2026-08-17 13:22:00,63.44,63.65,63.44,63.65,7421.0,471007.0
688282.SH,2026-08-17 13:21:00,63.44,63.44,63.37,63.37,3475.0,220373.0
688282.SH,2026-08-17 13:20:00,63.43,63.43,63.43,63.43,31.0,1966.0
688282.SH,2026-08-17 13:19:00,63.43,63.45,63.43,63.45,1613.0,102327.0
688282.SH,2026-08-17 13:18:00,63.43,63.43,63.37,63.4,1398.0,88639.0
688282.SH,2026-08-17 13:17:00,63.48,63.48,63.45,63.45,1049.0,66583.0
688282.SH,2026-08-17 13:16:00,63.52,63.52,63.47,63.47,1156.0,73417.0
688282.SH,2026-08-17 13:15:00,63.67,63.67,63.53,63.53,534.0,33972.0
688282.SH,2026-08-17 13:14:00,63.72,63.72,63.67,63.67,3899.0,248406.0
688282.SH,2026-08-17 13:13:00,63.84,63.96,63.84,63.85,11318.0,722890.0
688282.SH,2026-08-17 13:12:00,63.84,63.84,63.72,63.72,3636.0,231804.0
