ts_code,trade_time,open,high,low,close,vol,amount
300506.SZ,2026-08-17 15:00:00,5.64,5.64,5.64,5.64,810000.0,4568400.0
300506.SZ,2026-08-17 14:59:00,5.64,5.64,5.64,5.64,0.0,0.0
300506.SZ,2026-08-17 14:58:00,5.64,5.64,5.64,5.64,0.0,0.0
300506.SZ,2026-08-17 14:57:00,5.64,5.65,5.64,5.64,667300.0,3766075.0
300506.SZ,2026-08-17 14:56:00,5.64,5.64,5.63,5.63,514000.0,2898566.0
300506.SZ,2026-08-17 14:55:00,5.64,5.65,5.64,5.64,319800.0,1805003.0
300506.SZ,2026-08-17 14:54:00,5.61,5.65,5.61,5.64,1773700.0,9983320.0
300506.SZ,2026-08-17 14:53:00,5.61,5.62,5.61,5.62,290300.0,1629486.0
300506.SZ,2026-08-17 14:52:00,5.61,5.62,5.61,5.62,187100.0,1050111.0
300506.SZ,2026-08-17 14:51:00,5.62,5.62,5.61,5.61,348300.0,1955423.0
300506.SZ,2026-08-17 14:50:00,5.61,5.62,5.6,5.61,786000.0,4409067.0
300506.SZ,2026-08-17 14:49:00,5.6,5.61,5.6,5.61,487900.0,2736885.0
300506.SZ,2026-08-17 14:48:00,5.61,5.61,5.6,5.6,173900.0,974650.0
300506.SZ,2026-08-17 14:47:00,5.63,5.63,5.61,5.62,269600.0,1514612.0
300506.SZ,2026-08-17 14:46:00,5.62,5.63,5.6,5.63,376290.0,2114655.8
300506.SZ,2026-08-17 14:45:00,5.59,5.6,5.58,5.6,754500.0,4223569.0
300506.SZ,2026-08-17 14:44:00,5.59,5.6,5.59,5.59,342200.0,1913488.0
300506.SZ,2026-08-17 14:43:00,5.6,5.61,5.59,5.59,163700.0,916759.0
300506.SZ,2026-08-17 14:42:00,5.6,5.62,5.59,5.62,640100.0,3590243.0
300506.SZ,2026-08-17 14:41:00,5.58,5.6,5.58,5.6,857300.0,4793550.0
300506.SZ,2026-08-17 14:40:00,5.56,5.58,5.56,5.57,337800.0,1882995.0
300506.SZ,2026-08-17 14:39:00,5.55,5.57,5.55,5.57,189300.0,1052364.0
300506.SZ,2026-08-17 14:38:00,5.55,5.56,5.55,5.56,177800.0,988056.0
300506.SZ,2026-08-17 14:37:00,5.54,5.55,5.54,5.55,533375.0,2960166.2
300506.SZ,2026-08-17 14:36:00,5.55,5.55,5.54,5.54,224500.0,1244494.0
300506.SZ,2026-08-17 14:35:00,5.53,5.54,5.53,5.54,66500.0,368152.0
300506.SZ,2026-08-17 14:34:00,5.54,5.54,5.53,5.53,97000.0,536895.0
300506.SZ,2026-08-17 14:33:00,5.52,5.54,5.52,5.53,1099900.0,6077762.0
300506.SZ,2026-08-17 14:32:00,5.52,5.54,5.52,5.52,216100.0,1194659.0
300506.SZ,2026-08-17 14:31:00,5.54,5.54,5.53,5.53,636000.0,3516503.0
300506.SZ,2026-08-17 14:30:00,5.53,5.54,5.53,5.54,79500.0,439981.0
300506.SZ,2026-08-17 14:29:00,5.53,5.54,5.52,5.54,195700.0,1082702.0
300506.SZ,2026-08-17 14:28:00,5.53,5.53,5.53,5.53,59500.0,329035.0
300506.SZ,2026-08-17 14:27:00,5.53,5.54,5.53,5.53,48900.0,270474.0
300506.SZ,2026-08-17 14:26:00,5.53,5.54,5.52,5.53,110300.0,610019.0
300506.SZ,2026-08-17 14:25:00,5.54,5.55,5.53,5.53,74100.0,410193.0
300506.SZ,2026-08-17 14:24:00,5.53,5.55,5.52,5.55,306500.0,1694769.0
300506.SZ,2026-08-17 14:23:00,5.54,5.54,5.53,5.53,110000.0,608319.0
300506.SZ,2026-08-17 14:22:00,5.54,5.55,5.54,5.54,86600.0,479773.0
300506.SZ,2026-08-17 14:21:00,5.52,5.54,5.52,5.54,222600.0,1230649.0
