ts_code,trade_time,open,high,low,close,vol,amount
688313.SH,2026-08-17 15:00:00,160.0,160.0,160.0,160.0,367771.0,58843360.0
688313.SH,2026-08-17 14:59:00,159.98,159.98,159.98,159.98,0.0,0.0
688313.SH,2026-08-17 14:58:00,159.98,159.98,159.98,159.98,3147.0,503450.0
688313.SH,2026-08-17 14:57:00,159.99,159.99,159.95,159.95,129164.0,20663358.0
688313.SH,2026-08-17 14:56:00,159.98,160.0,159.97,159.98,178342.0,28532076.0
688313.SH,2026-08-17 14:55:00,159.94,159.98,159.94,159.97,165349.0,26449212.0
688313.SH,2026-08-17 14:54:00,159.81,159.97,159.81,159.91,83223.0,13308896.0
688313.SH,2026-08-17 14:53:00,159.69,159.96,159.69,159.84,129324.0,20669242.0
688313.SH,2026-08-17 14:52:00,159.73,159.75,159.7,159.75,75529.0,12063142.0
688313.SH,2026-08-17 14:51:00,159.69,159.72,159.62,159.72,72454.0,11569388.0
688313.SH,2026-08-17 14:50:00,159.67,159.74,159.64,159.7,93112.0,14869565.0
688313.SH,2026-08-17 14:49:00,159.64,159.75,159.64,159.72,60283.0,9626209.0
688313.SH,2026-08-17 14:48:00,159.69,159.78,159.54,159.61,77679.0,12400524.0
688313.SH,2026-08-17 14:47:00,159.98,159.98,159.68,159.68,148117.0,23677712.0
688313.SH,2026-08-17 14:46:00,159.34,159.94,159.3,159.94,215097.0,34335228.0
688313.SH,2026-08-17 14:45:00,159.0,159.3,159.0,159.3,147503.0,23467838.0
688313.SH,2026-08-17 14:44:00,158.89,159.0,158.89,158.99,134219.0,21337532.0
688313.SH,2026-08-17 14:43:00,158.84,158.98,158.84,158.9,76201.0,12107461.0
688313.SH,2026-08-17 14:42:00,158.88,158.97,158.8,158.84,41134.0,6533755.0
688313.SH,2026-08-17 14:41:00,159.04,159.04,158.88,158.88,72884.0,11586619.0
688313.SH,2026-08-17 14:40:00,159.01,159.05,159.0,159.04,56804.0,9033694.0
688313.SH,2026-08-17 14:39:00,158.95,159.04,158.95,159.0,64524.0,10259063.0
688313.SH,2026-08-17 14:38:00,159.04,159.04,158.93,159.0,41196.0,6549872.0
688313.SH,2026-08-17 14:37:00,159.07,159.13,159.07,159.11,61678.0,9812665.0
688313.SH,2026-08-17 14:36:00,158.66,159.06,158.66,159.05,102017.0,16213581.0
688313.SH,2026-08-17 14:35:00,158.64,158.86,158.64,158.68,38500.0,6112310.0
688313.SH,2026-08-17 14:34:00,158.49,158.66,158.48,158.66,27948.0,4430210.0
688313.SH,2026-08-17 14:33:00,158.28,158.5,158.24,158.5,79172.0,12536800.0
688313.SH,2026-08-17 14:32:00,158.68,158.68,158.31,158.33,56788.0,8998276.0
688313.SH,2026-08-17 14:31:00,158.86,158.86,158.73,158.73,42256.0,6710474.0
688313.SH,2026-08-17 14:30:00,158.88,158.99,158.88,158.89,26249.0,4171562.0
688313.SH,2026-08-17 14:29:00,158.89,158.95,158.87,158.89,25118.0,3991248.0
688313.SH,2026-08-17 14:28:00,159.0,159.0,158.89,158.89,29434.0,4679161.0
688313.SH,2026-08-17 14:27:00,158.78,159.0,158.72,158.98,82122.0,13040694.0
688313.SH,2026-08-17 14:26:00,159.0,159.01,158.77,158.77,27887.0,4430665.0
688313.SH,2026-08-17 14:25:00,158.92,159.01,158.88,159.0,24016.0,3817106.0
688313.SH,2026-08-17 14:24:00,159.18,159.18,158.96,158.97,48097.0,7649741.0
688313.SH,2026-08-17 14:23:00,159.06,159.2,159.03,159.16,24049.0,3826473.0
688313.SH,2026-08-17 14:22:00,158.87,159.16,158.85,159.16,46986.0,7469117.0
688313.SH,2026-08-17 14:21:00,159.28,159.28,158.85,158.85,72726.0,11563863.0
688313.SH,2026-08-17 14:20:00,159.04,159.35,159.03,159.35,40145.0,6389290.0
688313.SH,2026-08-17 14:19:00,159.0,159.09,158.96,159.04,15212.0,2419059.0
688313.SH,2026-08-17 14:18:00,158.92,159.01,158.8,158.96,36886.0,5860273.0
688313.SH,2026-08-17 14:17:00,159.06,159.1,158.94,158.94,31771.0,5051367.0
688313.SH,2026-08-17 14:16:00,159.06,159.11,159.05,159.07,34944.0,5558078.0
688313.SH,2026-08-17 14:15:00,159.28,159.28,158.96,159.06,32244.0,5130045.0
688313.SH,2026-08-17 14:14:00,159.31,159.38,159.28,159.28,31555.0,5028066.0
688313.SH,2026-08-17 14:13:00,159.07,159.4,159.07,159.35,63274.0,10080617.0
688313.SH,2026-08-17 14:12:00,158.99,159.16,158.92,159.07,22029.0,3503422.0
688313.SH,2026-08-17 14:11:00,158.82,159.28,158.8,159.0,33376.0,5308568.0
688313.SH,2026-08-17 14:10:00,159.12,159.12,158.72,158.88,24907.0,3956981.0
688313.SH,2026-08-17 14:09:00,159.18,159.5,159.0,159.04,61857.0,9846357.0
688313.SH,2026-08-17 14:08:00,158.23,159.3,158.1,159.3,97010.0,15391301.0
688313.SH,2026-08-17 14:07:00,157.95,158.49,157.83,158.1,85758.0,13560980.0
