ts_code,trade_time,open,high,low,close,vol,amount
688125.SH,2026-08-17 15:00:00,133.0,133.0,133.0,133.0,8898.0,1183434.0
688125.SH,2026-08-17 14:59:00,133.08,133.08,133.08,133.08,0.0,0.0
688125.SH,2026-08-17 14:58:00,133.08,133.08,133.08,133.08,0.0,0.0
688125.SH,2026-08-17 14:57:00,133.3,133.3,132.81,133.08,13072.0,1739353.0
688125.SH,2026-08-17 14:56:00,133.0,133.15,132.0,133.15,26662.0,3535702.0
688125.SH,2026-08-17 14:55:00,132.75,132.99,132.2,132.2,17172.0,2278179.0
688125.SH,2026-08-17 14:54:00,132.66,132.8,132.66,132.8,9473.0,1257045.0
688125.SH,2026-08-17 14:53:00,132.43,132.71,132.43,132.71,10122.0,1342944.0
688125.SH,2026-08-17 14:52:00,132.46,132.71,132.38,132.39,6556.0,868456.0
688125.SH,2026-08-17 14:51:00,132.08,132.42,132.08,132.42,5411.0,715946.0
688125.SH,2026-08-17 14:50:00,132.13,132.4,132.08,132.23,20505.0,2710739.0
688125.SH,2026-08-17 14:49:00,132.25,132.34,132.09,132.09,5436.0,718881.0
688125.SH,2026-08-17 14:48:00,132.12,132.25,132.1,132.1,3692.0,487867.0
688125.SH,2026-08-17 14:47:00,132.21,132.25,132.12,132.25,2500.0,330474.0
688125.SH,2026-08-17 14:46:00,132.42,132.42,132.03,132.03,5163.0,683030.0
688125.SH,2026-08-17 14:45:00,132.46,132.46,132.41,132.41,2770.0,366836.0
688125.SH,2026-08-17 14:44:00,132.49,132.61,132.42,132.42,3655.0,484285.0
688125.SH,2026-08-17 14:43:00,132.51,132.65,132.49,132.49,4648.0,616061.0
688125.SH,2026-08-17 14:42:00,132.01,132.5,132.01,132.5,12452.0,1646488.0
688125.SH,2026-08-17 14:41:00,132.15,132.15,132.0,132.01,6102.0,805665.0
688125.SH,2026-08-17 14:40:00,132.3,132.3,132.15,132.16,1300.0,171882.0
688125.SH,2026-08-17 14:39:00,132.18,132.3,132.04,132.3,3200.0,422788.0
688125.SH,2026-08-17 14:38:00,131.84,132.2,131.84,132.2,5363.0,708432.0
688125.SH,2026-08-17 14:37:00,132.3,132.3,131.84,131.84,7736.0,1023300.0
688125.SH,2026-08-17 14:36:00,131.84,132.11,131.84,132.11,3134.0,413578.0
688125.SH,2026-08-17 14:35:00,131.68,132.11,131.68,131.88,8801.0,1161382.0
688125.SH,2026-08-17 14:34:00,131.35,131.51,131.35,131.51,2983.0,391865.0
688125.SH,2026-08-17 14:33:00,131.1,131.4,131.1,131.12,7997.0,1049812.0
688125.SH,2026-08-17 14:32:00,130.94,131.3,130.94,131.1,18490.0,2422545.0
688125.SH,2026-08-17 14:31:00,130.53,130.95,130.53,130.95,2049.0,268261.0
688125.SH,2026-08-17 14:30:00,130.97,130.97,130.69,130.8,2752.0,360166.0
688125.SH,2026-08-17 14:29:00,130.97,131.0,130.82,130.91,2600.0,340427.0
688125.SH,2026-08-17 14:28:00,131.0,131.0,130.87,130.94,800.0,104714.0
688125.SH,2026-08-17 14:27:00,131.0,131.12,131.0,131.01,1982.0,259722.0
688125.SH,2026-08-17 14:26:00,131.34,131.34,130.89,130.89,3780.0,495442.0
688125.SH,2026-08-17 14:25:00,131.35,131.35,131.27,131.31,2927.0,384255.0
688125.SH,2026-08-17 14:24:00,131.61,131.62,131.18,131.18,1154.0,151747.0
688125.SH,2026-08-17 14:23:00,131.7,131.7,131.61,131.61,1525.0,200730.0
688125.SH,2026-08-17 14:22:00,131.52,131.71,131.52,131.7,1896.0,249634.0
688125.SH,2026-08-17 14:21:00,131.97,131.97,131.52,131.52,2337.0,307682.0
688125.SH,2026-08-17 14:20:00,131.4,131.61,131.4,131.61,5893.0,774736.0
688125.SH,2026-08-17 14:19:00,131.26,131.52,131.26,131.4,2254.0,296143.0
688125.SH,2026-08-17 14:18:00,131.02,131.22,131.02,131.22,9701.0,1272557.0
688125.SH,2026-08-17 14:17:00,131.46,131.56,131.16,131.16,7069.0,928292.0
688125.SH,2026-08-17 14:16:00,131.56,131.56,131.32,131.32,3281.0,431264.0
688125.SH,2026-08-17 14:15:00,131.46,131.51,131.27,131.27,6816.0,895878.0
688125.SH,2026-08-17 14:14:00,131.27,131.51,131.27,131.3,1780.0,233889.0
688125.SH,2026-08-17 14:13:00,131.21,131.25,131.21,131.24,1524.0,200008.0
688125.SH,2026-08-17 14:12:00,131.26,131.26,131.26,131.26,300.0,39376.0
688125.SH,2026-08-17 14:11:00,131.37,131.37,131.26,131.26,1004.0,131817.0
688125.SH,2026-08-17 14:10:00,131.57,131.57,131.0,131.37,2569.0,337332.0
688125.SH,2026-08-17 14:09:00,131.21,131.59,131.21,131.57,2762.0,362798.0
688125.SH,2026-08-17 14:08:00,131.16,131.18,131.16,131.18,1500.0,196761.0
688125.SH,2026-08-17 14:07:00,130.81,131.24,130.8,130.8,3397.0,444530.0
688125.SH,2026-08-17 14:06:00,131.32,131.32,130.81,130.81,1149.0,150413.0
688125.SH,2026-08-17 14:05:00,131.66,131.66,131.3,131.33,2115.0,277840.0
688125.SH,2026-08-17 14:04:00,131.27,131.28,131.27,131.28,4052.0,531899.0
688125.SH,2026-08-17 14:03:00,131.29,131.3,130.79,131.3,1400.0,183712.0
