ts_code,trade_time,open,high,low,close,vol,amount
688143.SH,2026-08-17 15:00:00,154.0,154.0,154.0,154.0,113176.0,17429104.0
688143.SH,2026-08-17 14:59:00,153.97,153.97,153.97,153.97,0.0,0.0
688143.SH,2026-08-17 14:58:00,153.97,153.97,153.97,153.97,0.0,0.0
688143.SH,2026-08-17 14:57:00,153.96,154.0,153.96,153.97,94479.0,14549016.0
688143.SH,2026-08-17 14:56:00,153.96,154.0,153.3,153.96,70626.0,10853997.0
688143.SH,2026-08-17 14:55:00,152.5,153.96,152.5,153.96,30103.0,4610832.0
688143.SH,2026-08-17 14:54:00,152.27,152.5,152.27,152.5,53178.0,8099780.0
688143.SH,2026-08-17 14:53:00,152.29,152.4,152.2,152.27,39970.0,6087237.0
688143.SH,2026-08-17 14:52:00,152.86,153.2,152.29,152.29,53647.0,8189464.0
688143.SH,2026-08-17 14:51:00,152.9,153.28,152.5,153.2,49038.0,7499787.0
688143.SH,2026-08-17 14:50:00,152.3,152.9,152.3,152.9,24404.0,3727834.0
688143.SH,2026-08-17 14:49:00,151.72,152.3,151.72,152.3,25839.0,3929729.0
688143.SH,2026-08-17 14:48:00,151.53,151.99,151.53,151.71,22747.0,3449115.0
688143.SH,2026-08-17 14:47:00,151.3,151.52,151.3,151.52,28807.0,4361213.0
688143.SH,2026-08-17 14:46:00,151.09,151.3,151.08,151.3,24953.0,3772330.0
688143.SH,2026-08-17 14:45:00,151.01,151.09,150.89,151.09,56365.0,8510747.0
688143.SH,2026-08-17 14:44:00,151.27,151.44,151.0,151.0,51794.0,7827847.0
688143.SH,2026-08-17 14:43:00,151.26,151.31,151.26,151.3,19675.0,2976365.0
688143.SH,2026-08-17 14:42:00,151.32,151.34,151.26,151.26,28681.0,4339777.0
688143.SH,2026-08-17 14:41:00,151.32,151.9,151.32,151.32,17183.0,2603324.0
688143.SH,2026-08-17 14:40:00,151.19,151.64,151.03,151.32,23002.0,3478549.0
688143.SH,2026-08-17 14:39:00,151.19,151.19,151.0,151.19,50277.0,7594450.0
688143.SH,2026-08-17 14:38:00,151.51,151.59,151.1,151.1,25616.0,3878958.0
688143.SH,2026-08-17 14:37:00,151.95,151.95,151.51,151.51,38065.0,5773739.0
688143.SH,2026-08-17 14:36:00,152.0,152.9,152.0,152.0,17405.0,2649623.0
688143.SH,2026-08-17 14:35:00,152.29,152.99,152.13,152.2,52766.0,8035493.0
688143.SH,2026-08-17 14:34:00,152.1,152.28,152.1,152.19,13162.0,2003535.0
688143.SH,2026-08-17 14:33:00,152.07,152.47,152.07,152.09,37576.0,5727007.0
688143.SH,2026-08-17 14:32:00,153.0,153.0,152.07,152.07,34681.0,5286651.0
688143.SH,2026-08-17 14:31:00,152.46,152.63,152.46,152.63,24860.0,3792318.0
688143.SH,2026-08-17 14:30:00,152.61,152.61,152.44,152.5,29326.0,4472743.0
688143.SH,2026-08-17 14:29:00,152.65,152.65,152.51,152.58,28666.0,4375193.0
688143.SH,2026-08-17 14:28:00,152.93,152.99,152.68,152.69,10395.0,1588290.0
688143.SH,2026-08-17 14:27:00,152.57,152.77,152.57,152.77,13529.0,2065463.0
688143.SH,2026-08-17 14:26:00,152.82,152.82,152.51,152.56,14523.0,2216299.0
688143.SH,2026-08-17 14:25:00,153.01,153.01,152.82,152.82,18539.0,2836256.0
688143.SH,2026-08-17 14:24:00,153.34,153.36,153.0,153.0,35146.0,5383683.0
688143.SH,2026-08-17 14:23:00,154.49,154.49,153.36,153.59,12899.0,1982935.0
688143.SH,2026-08-17 14:22:00,153.53,154.5,153.53,154.49,23381.0,3599624.0
688143.SH,2026-08-17 14:21:00,153.36,153.7,153.18,153.52,34479.0,5289025.0
688143.SH,2026-08-17 14:20:00,153.68,153.99,153.36,153.36,8029.0,1234070.0
688143.SH,2026-08-17 14:19:00,153.88,154.0,153.6,154.0,13441.0,2068214.0
688143.SH,2026-08-17 14:18:00,153.98,153.99,153.88,153.88,10274.0,1581967.0
688143.SH,2026-08-17 14:17:00,154.02,154.5,153.98,153.99,30255.0,4659335.0
688143.SH,2026-08-17 14:16:00,155.05,155.5,154.02,154.89,47161.0,7293806.0
688143.SH,2026-08-17 14:15:00,154.02,155.28,154.0,155.28,39417.0,6099424.0
688143.SH,2026-08-17 14:14:00,153.48,154.31,153.48,154.31,40794.0,6280479.0
688143.SH,2026-08-17 14:13:00,153.51,153.97,153.1,153.97,22314.0,3425755.0
688143.SH,2026-08-17 14:12:00,152.44,153.52,152.44,153.52,18678.0,2858926.0
688143.SH,2026-08-17 14:11:00,152.0,152.45,151.99,152.44,51623.0,7858151.0
688143.SH,2026-08-17 14:10:00,152.79,152.79,152.0,152.0,22423.0,3416250.0
688143.SH,2026-08-17 14:09:00,153.98,153.98,152.4,152.4,11102.0,1700004.0
688143.SH,2026-08-17 14:08:00,151.89,154.0,151.89,153.66,14246.0,2185408.0
688143.SH,2026-08-17 14:07:00,151.87,151.87,151.58,151.87,24466.0,3714065.0
688143.SH,2026-08-17 14:06:00,152.01,152.87,151.86,151.87,25292.0,3850124.0
688143.SH,2026-08-17 14:05:00,151.62,152.0,151.62,151.92,6069.0,921998.0
688143.SH,2026-08-17 14:04:00,152.19,152.19,151.55,151.58,23974.0,3640723.0
688143.SH,2026-08-17 14:03:00,152.0,152.88,151.99,152.19,23885.0,3634280.0
688143.SH,2026-08-17 14:02:00,153.5,153.5,151.67,151.67,24730.0,3774027.0
688143.SH,2026-08-17 14:01:00,154.27,154.28,153.55,153.55,23210.0,3572577.0
688143.SH,2026-08-17 14:00:00,154.3,154.3,154.11,154.27,8080.0,1246459.0
688143.SH,2026-08-17 13:59:00,153.59,154.3,153.59,154.29,8013.0,1233986.0
688143.SH,2026-08-17 13:58:00,154.32,154.32,153.58,153.59,18481.0,2850653.0
688143.SH,2026-08-17 13:57:00,155.89,155.89,154.31,154.31,55438.0,8601959.0
688143.SH,2026-08-17 13:56:00,154.98,155.9,154.98,155.9,34170.0,5312244.0
688143.SH,2026-08-17 13:55:00,154.83,155.0,154.7,155.0,35691.0,5529116.0
688143.SH,2026-08-17 13:54:00,154.16,154.82,154.0,154.82,39795.0,6148511.0
688143.SH,2026-08-17 13:53:00,153.47,154.0,153.47,154.0,7958.0,1222253.0
688143.SH,2026-08-17 13:52:00,153.4,153.46,153.4,153.46,9708.0,1489514.0
688143.SH,2026-08-17 13:51:00,153.9,153.9,153.36,153.4,56240.0,8643478.0
688143.SH,2026-08-17 13:50:00,152.95,153.89,152.88,153.89,58986.0,9054624.0
688143.SH,2026-08-17 13:49:00,152.94,152.94,152.9,152.94,35299.0,5398050.0
688143.SH,2026-08-17 13:48:00,152.93,153.01,152.92,152.93,29197.0,4465922.0
688143.SH,2026-08-17 13:47:00,152.92,152.93,152.91,152.92,24172.0,3696361.0
688143.SH,2026-08-17 13:46:00,152.23,153.0,152.23,152.9,46298.0,7076775.0
688143.SH,2026-08-17 13:45:00,152.41,152.99,152.0,152.23,11033.0,1681425.0
688143.SH,2026-08-17 13:44:00,150.6,152.41,150.6,152.0,42102.0,6385570.0
688143.SH,2026-08-17 13:43:00,150.6,150.99,150.57,150.58,33998.0,5121367.0
688143.SH,2026-08-17 13:42:00,150.58,150.68,150.58,150.59,20824.0,3138231.0
688143.SH,2026-08-17 13:41:00,151.0,151.0,150.54,150.58,32594.0,4910058.0
688143.SH,2026-08-17 13:40:00,150.06,151.0,150.06,151.0,30295.0,4551062.0
688143.SH,2026-08-17 13:39:00,150.88,151.18,150.01,150.06,47645.0,7166340.0
688143.SH,2026-08-17 13:38:00,152.0,152.0,151.0,151.02,132971.0,20115218.0
688143.SH,2026-08-17 13:37:00,153.0,153.14,152.0,152.0,40601.0,6188017.0
688143.SH,2026-08-17 13:36:00,153.32,153.39,152.35,152.38,22648.0,3464938.0
688143.SH,2026-08-17 13:35:00,152.33,153.32,152.2,153.32,37336.0,5697998.0
688143.SH,2026-08-17 13:34:00,152.99,153.32,152.4,152.5,20466.0,3128622.0
688143.SH,2026-08-17 13:33:00,153.0,153.27,153.0,153.0,20595.0,3153151.0
688143.SH,2026-08-17 13:32:00,153.26,153.27,153.0,153.0,32152.0,4918317.0
688143.SH,2026-08-17 13:31:00,152.0,153.26,152.0,153.0,35177.0,5373137.0
688143.SH,2026-08-17 13:30:00,152.0,152.18,151.99,152.0,49516.0,7528842.0
688143.SH,2026-08-17 13:29:00,153.0,153.0,152.0,152.0,35670.0,5439564.0
688143.SH,2026-08-17 13:28:00,152.16,153.5,152.16,153.0,27856.0,4266804.0
688143.SH,2026-08-17 13:27:00,151.5,153.04,151.2,152.16,57997.0,8799922.0
688143.SH,2026-08-17 13:26:00,153.15,153.9,151.0,151.22,35969.0,5464629.0
688143.SH,2026-08-17 13:25:00,154.7,154.7,153.15,153.21,43539.0,6689387.0
688143.SH,2026-08-17 13:24:00,152.13,154.73,152.13,154.67,59098.0,9092123.0
688143.SH,2026-08-17 13:23:00,152.1,153.0,151.58,152.13,85752.0,13056958.0
688143.SH,2026-08-17 13:22:00,149.11,152.0,149.02,152.0,136593.0,20463712.0
688143.SH,2026-08-17 13:21:00,152.0,152.0,149.68,150.0,185932.0,27916188.0
688143.SH,2026-08-17 13:20:00,152.4,152.4,152.0,152.0,66691.0,10146611.0
688143.SH,2026-08-17 13:19:00,154.1,154.1,152.4,152.4,31139.0,4762796.0
688143.SH,2026-08-17 13:18:00,154.83,154.83,153.68,154.01,26689.0,4115677.0
688143.SH,2026-08-17 13:17:00,153.0,154.83,153.0,154.83,33664.0,5171482.0
688143.SH,2026-08-17 13:16:00,153.0,153.4,152.9,152.9,54739.0,8374274.0
688143.SH,2026-08-17 13:15:00,153.18,153.18,152.37,152.93,56832.0,8690222.0
688143.SH,2026-08-17 13:14:00,153.58,153.58,153.18,153.4,51416.0,7893917.0
688143.SH,2026-08-17 13:13:00,154.4,154.4,153.58,153.68,43260.0,6657033.0
688143.SH,2026-08-17 13:12:00,155.52,155.97,154.26,154.26,60910.0,9462424.0
688143.SH,2026-08-17 13:11:00,154.18,155.9,154.18,155.9,31297.0,4847759.0
688143.SH,2026-08-17 13:10:00,154.93,154.93,154.0,154.18,102946.0,15869108.0
