ts_code,trade_time,open,high,low,close,vol,amount
688279.SH,2026-08-17 15:00:00,178.64,178.64,178.64,178.64,21336.0,3811463.0
688279.SH,2026-08-17 14:59:00,178.15,178.15,178.15,178.15,0.0,0.0
688279.SH,2026-08-17 14:58:00,178.15,178.15,178.15,178.15,0.0,0.0
688279.SH,2026-08-17 14:57:00,178.49,178.76,178.05,178.15,9894.0,1765183.0
688279.SH,2026-08-17 14:56:00,178.65,178.65,178.0,178.49,6019.0,1073856.0
688279.SH,2026-08-17 14:55:00,178.83,179.0,178.47,178.61,8678.0,1550168.0
688279.SH,2026-08-17 14:54:00,178.78,178.99,178.7,178.99,14688.0,2626942.0
688279.SH,2026-08-17 14:53:00,178.0,178.78,177.8,178.45,36086.0,6431247.0
688279.SH,2026-08-17 14:52:00,177.93,178.46,177.9,178.07,27328.0,4869209.0
688279.SH,2026-08-17 14:51:00,178.05,178.2,178.0,178.0,10678.0,1901618.0
688279.SH,2026-08-17 14:50:00,178.07,178.2,178.05,178.19,4736.0,843689.0
688279.SH,2026-08-17 14:49:00,178.28,178.28,178.1,178.1,6228.0,1109453.0
688279.SH,2026-08-17 14:48:00,178.07,178.32,177.96,178.1,11116.0,1980227.0
688279.SH,2026-08-17 14:47:00,178.02,178.09,178.01,178.06,6750.0,1201837.0
688279.SH,2026-08-17 14:46:00,177.94,178.11,177.9,178.02,9567.0,1703163.0
688279.SH,2026-08-17 14:45:00,177.92,177.92,177.72,177.89,3644.0,648072.0
688279.SH,2026-08-17 14:44:00,177.9,178.08,177.72,177.72,8115.0,1443853.0
688279.SH,2026-08-17 14:43:00,178.01,178.08,177.92,178.07,1977.0,351974.0
688279.SH,2026-08-17 14:42:00,178.01,178.11,177.92,177.92,10233.0,1821785.0
688279.SH,2026-08-17 14:41:00,178.0,178.03,177.68,178.01,7659.0,1363009.0
688279.SH,2026-08-17 14:40:00,178.04,178.04,177.66,178.0,2824.0,502567.0
688279.SH,2026-08-17 14:39:00,177.6,178.04,177.29,178.04,7990.0,1419810.0
688279.SH,2026-08-17 14:38:00,177.64,177.64,177.26,177.61,1456.0,258526.0
688279.SH,2026-08-17 14:37:00,178.46,178.46,177.68,177.68,14383.0,2560206.0
688279.SH,2026-08-17 14:36:00,177.69,178.89,177.69,178.47,20574.0,3671079.0
688279.SH,2026-08-17 14:35:00,177.48,178.0,177.44,178.0,10672.0,1894599.0
688279.SH,2026-08-17 14:34:00,177.27,177.27,177.27,177.27,0.0,0.0
688279.SH,2026-08-17 14:33:00,177.17,177.55,177.16,177.27,6072.0,1076438.0
688279.SH,2026-08-17 14:32:00,177.61,177.61,177.16,177.16,14592.0,2587536.0
688279.SH,2026-08-17 14:31:00,177.67,177.67,177.0,177.34,6437.0,1142571.0
688279.SH,2026-08-17 14:30:00,177.88,178.48,177.43,177.66,6202.0,1103842.0
688279.SH,2026-08-17 14:29:00,178.87,178.87,177.98,177.98,6782.0,1209866.0
688279.SH,2026-08-17 14:28:00,177.08,178.88,176.79,178.02,31571.0,5612048.0
688279.SH,2026-08-17 14:27:00,177.14,177.29,177.0,177.29,4453.0,788682.0
688279.SH,2026-08-17 14:26:00,176.13,177.53,176.13,177.15,22108.0,3913553.0
688279.SH,2026-08-17 14:25:00,177.04,177.04,176.39,176.39,11767.0,2078419.0
688279.SH,2026-08-17 14:24:00,177.45,177.45,176.65,177.02,11303.0,2001219.0
688279.SH,2026-08-17 14:23:00,177.21,178.0,176.89,177.44,20902.0,3708527.0
688279.SH,2026-08-17 14:22:00,176.58,177.0,176.58,177.0,7825.0,1383180.0
688279.SH,2026-08-17 14:21:00,176.75,176.75,176.4,176.59,5664.0,999609.0
688279.SH,2026-08-17 14:20:00,175.98,177.35,175.75,176.74,20315.0,3586654.0
688279.SH,2026-08-17 14:19:00,176.24,176.24,175.68,175.74,6220.0,1094460.0
688279.SH,2026-08-17 14:18:00,175.63,176.44,175.63,176.24,13434.0,2363657.0
688279.SH,2026-08-17 14:17:00,175.83,175.83,175.6,175.81,4595.0,806896.0
688279.SH,2026-08-17 14:16:00,175.36,175.85,175.11,175.24,14276.0,2507802.0
688279.SH,2026-08-17 14:15:00,175.62,175.68,175.37,175.51,5931.0,1041193.0
688279.SH,2026-08-17 14:14:00,175.37,175.45,175.07,175.45,6197.0,1086346.0
688279.SH,2026-08-17 14:13:00,175.02,175.37,175.02,175.37,1232.0,215964.0
688279.SH,2026-08-17 14:12:00,175.0,175.39,175.0,175.39,1641.0,287737.0
688279.SH,2026-08-17 14:11:00,175.4,175.4,174.82,175.03,10346.0,1812820.0
688279.SH,2026-08-17 14:10:00,175.68,175.68,175.4,175.4,7663.0,1345348.0
688279.SH,2026-08-17 14:09:00,175.8,175.84,175.6,175.82,5921.0,1040847.0
688279.SH,2026-08-17 14:08:00,174.5,175.84,174.45,175.84,48502.0,8493920.0
688279.SH,2026-08-17 14:07:00,173.85,174.5,173.85,174.35,22171.0,3859214.0
688279.SH,2026-08-17 14:06:00,173.85,173.86,173.66,173.66,4168.0,724561.0
688279.SH,2026-08-17 14:05:00,173.86,173.86,173.83,173.84,2188.0,380224.0
688279.SH,2026-08-17 14:04:00,173.63,173.87,173.63,173.65,3160.0,549026.0
688279.SH,2026-08-17 14:03:00,173.84,173.93,173.64,173.64,11573.0,2011634.0
688279.SH,2026-08-17 14:02:00,173.84,173.84,173.6,173.6,7547.0,1310863.0
688279.SH,2026-08-17 14:01:00,173.8,173.84,173.78,173.84,10788.0,1874765.0
688279.SH,2026-08-17 14:00:00,173.61,173.8,173.44,173.8,6144.0,1066802.0
688279.SH,2026-08-17 13:59:00,173.6,173.6,173.54,173.54,3032.0,526274.0
688279.SH,2026-08-17 13:58:00,173.6,173.6,173.38,173.5,4941.0,857561.0
688279.SH,2026-08-17 13:57:00,173.27,173.57,173.21,173.57,9769.0,1693979.0
688279.SH,2026-08-17 13:56:00,173.34,173.38,173.31,173.31,1295.0,224486.0
688279.SH,2026-08-17 13:55:00,173.36,173.41,173.36,173.41,1700.0,294727.0
688279.SH,2026-08-17 13:54:00,172.9,173.33,172.9,173.31,7448.0,1289987.0
688279.SH,2026-08-17 13:53:00,173.06,173.06,172.83,172.83,700.0,121093.0
688279.SH,2026-08-17 13:52:00,172.82,172.82,172.82,172.82,1050.0,181495.0
688279.SH,2026-08-17 13:51:00,172.77,173.0,172.77,172.91,3728.0,644825.0
688279.SH,2026-08-17 13:50:00,172.88,172.88,172.54,172.67,3400.0,587184.0
688279.SH,2026-08-17 13:49:00,172.76,172.89,172.76,172.89,2551.0,440941.0
688279.SH,2026-08-17 13:48:00,172.76,172.76,172.68,172.68,1632.0,281883.0
688279.SH,2026-08-17 13:47:00,172.5,172.75,172.5,172.68,1785.0,308060.0
688279.SH,2026-08-17 13:46:00,172.87,172.87,172.52,172.52,863.0,148969.0
688279.SH,2026-08-17 13:45:00,172.88,172.89,172.87,172.89,600.0,103730.0
688279.SH,2026-08-17 13:44:00,173.0,173.01,172.97,172.98,2346.0,405876.0
688279.SH,2026-08-17 13:43:00,173.0,173.0,172.97,173.0,970.0,167811.0
688279.SH,2026-08-17 13:42:00,172.86,172.98,172.86,172.98,3194.0,552429.0
688279.SH,2026-08-17 13:41:00,172.52,172.79,172.5,172.79,3988.0,688288.0
688279.SH,2026-08-17 13:40:00,172.62,172.88,172.5,172.52,2517.0,434595.0
688279.SH,2026-08-17 13:39:00,172.74,172.74,172.61,172.61,3001.0,518222.0
688279.SH,2026-08-17 13:38:00,172.97,172.97,172.75,172.75,576.0,99587.0
688279.SH,2026-08-17 13:37:00,173.06,173.27,172.97,172.97,3200.0,554044.0
688279.SH,2026-08-17 13:36:00,172.76,173.27,172.76,173.05,3116.0,539612.0
688279.SH,2026-08-17 13:35:00,173.06,173.27,173.0,173.27,1601.0,277127.0
688279.SH,2026-08-17 13:34:00,173.06,173.06,173.06,173.06,200.0,34612.0
688279.SH,2026-08-17 13:33:00,173.01,173.33,172.76,173.33,2300.0,397971.0
688279.SH,2026-08-17 13:32:00,172.68,172.69,172.68,172.69,2000.0,345552.0
688279.SH,2026-08-17 13:31:00,172.66,173.01,172.66,172.66,13926.0,2407822.0
688279.SH,2026-08-17 13:30:00,172.69,172.9,172.65,172.88,4509.0,779094.0
688279.SH,2026-08-17 13:29:00,172.72,172.94,172.38,172.65,8590.0,1483243.0
688279.SH,2026-08-17 13:28:00,172.58,172.71,172.3,172.71,4982.0,859953.0
688279.SH,2026-08-17 13:27:00,172.93,172.93,172.44,172.51,5220.0,900712.0
688279.SH,2026-08-17 13:26:00,172.88,173.05,172.73,172.75,5975.0,1033698.0
688279.SH,2026-08-17 13:25:00,173.35,173.35,173.15,173.28,2498.0,432823.0
688279.SH,2026-08-17 13:24:00,173.47,173.56,173.33,173.33,2676.0,464335.0
688279.SH,2026-08-17 13:23:00,173.06,173.42,173.06,173.28,2832.0,490598.0
688279.SH,2026-08-17 13:22:00,173.42,173.61,173.11,173.11,5250.0,910757.0
688279.SH,2026-08-17 13:21:00,173.06,173.46,173.06,173.25,5400.0,936104.0
688279.SH,2026-08-17 13:20:00,172.95,173.4,172.95,173.05,3455.0,598833.0
688279.SH,2026-08-17 13:19:00,173.49,173.5,173.06,173.06,13879.0,2406260.0
688279.SH,2026-08-17 13:18:00,173.09,173.5,173.09,173.2,2404.0,416765.0
688279.SH,2026-08-17 13:17:00,173.73,173.89,173.5,173.5,5378.0,934002.0
688279.SH,2026-08-17 13:16:00,173.05,173.88,173.04,173.88,10684.0,1853913.0
688279.SH,2026-08-17 13:15:00,173.06,173.42,173.0,173.0,2384.0,412821.0
688279.SH,2026-08-17 13:14:00,172.75,173.0,172.73,173.0,3849.0,665109.0
688279.SH,2026-08-17 13:13:00,173.07,173.07,172.73,172.74,14428.0,2496391.0
688279.SH,2026-08-17 13:12:00,172.5,173.12,172.5,173.12,2853.0,493381.0
688279.SH,2026-08-17 13:11:00,173.33,173.33,172.31,172.31,5388.0,930985.0
688279.SH,2026-08-17 13:10:00,173.06,173.06,172.98,172.98,3943.0,682304.0
