ts_code,trade_time,open,high,low,close,vol,amount
301018.SZ,2026-08-17 15:00:00,100.18,100.18,100.18,100.18,110400.0,11059872.0
301018.SZ,2026-08-17 14:59:00,100.13,100.13,100.13,100.13,0.0,0.0
301018.SZ,2026-08-17 14:58:00,100.13,100.13,100.13,100.13,0.0,0.0
301018.SZ,2026-08-17 14:57:00,100.13,100.13,100.06,100.13,64860.0,6492261.0
301018.SZ,2026-08-17 14:56:00,100.13,100.16,100.06,100.13,103900.0,10403207.0
301018.SZ,2026-08-17 14:55:00,100.04,100.13,100.02,100.13,46200.0,4623493.0
301018.SZ,2026-08-17 14:54:00,100.0,100.2,100.0,100.04,65360.0,6540148.5
301018.SZ,2026-08-17 14:53:00,99.87,100.2,99.79,100.0,343802.0,34367228.0
301018.SZ,2026-08-17 14:52:00,99.75,99.88,99.69,99.87,132320.0,13202802.0
301018.SZ,2026-08-17 14:51:00,99.65,99.76,99.65,99.76,58800.0,5863640.0
301018.SZ,2026-08-17 14:50:00,99.58,99.68,99.57,99.68,101460.0,10107252.0
301018.SZ,2026-08-17 14:49:00,99.56,99.62,99.56,99.58,37760.0,3760455.5
301018.SZ,2026-08-17 14:48:00,99.56,99.64,99.55,99.58,63980.0,6371902.5
301018.SZ,2026-08-17 14:47:00,99.49,99.56,99.47,99.55,47340.0,4711436.0
301018.SZ,2026-08-17 14:46:00,99.34,99.5,99.34,99.49,50000.0,4970333.0
301018.SZ,2026-08-17 14:45:00,99.35,99.35,99.31,99.33,20600.0,2046365.0
301018.SZ,2026-08-17 14:44:00,99.53,99.53,99.4,99.4,48500.0,4824689.0
301018.SZ,2026-08-17 14:43:00,99.54,99.54,99.49,99.53,42500.0,4229023.0
301018.SZ,2026-08-17 14:42:00,99.5,99.55,99.5,99.51,35000.0,3482933.0
301018.SZ,2026-08-17 14:41:00,99.53,99.55,99.49,99.49,24800.0,2467962.0
301018.SZ,2026-08-17 14:40:00,99.54,99.55,99.47,99.55,31700.0,3154738.0
301018.SZ,2026-08-17 14:39:00,99.48,99.56,99.48,99.54,25000.0,2488175.0
301018.SZ,2026-08-17 14:38:00,99.49,99.58,99.47,99.47,22200.0,2209506.0
301018.SZ,2026-08-17 14:37:00,99.6,99.62,99.49,99.49,63600.0,6334072.0
301018.SZ,2026-08-17 14:36:00,99.55,99.67,99.53,99.59,32400.0,3227509.0
301018.SZ,2026-08-17 14:35:00,99.5,99.68,99.5,99.53,70500.0,7018167.0
301018.SZ,2026-08-17 14:34:00,99.48,99.58,99.47,99.53,35360.0,3519149.5
301018.SZ,2026-08-17 14:33:00,99.37,99.5,99.37,99.5,36640.0,3643235.0
301018.SZ,2026-08-17 14:32:00,99.47,99.47,99.3,99.34,39400.0,3915162.0
301018.SZ,2026-08-17 14:31:00,99.77,99.77,99.48,99.48,62283.0,6205524.0
301018.SZ,2026-08-17 14:30:00,99.75,99.75,99.64,99.75,51300.0,5114707.0
301018.SZ,2026-08-17 14:29:00,99.56,99.74,99.56,99.74,65042.0,6478546.0
301018.SZ,2026-08-17 14:28:00,99.64,99.64,99.57,99.58,26380.0,2627503.0
301018.SZ,2026-08-17 14:27:00,99.62,99.64,99.56,99.6,35900.0,3575293.0
301018.SZ,2026-08-17 14:26:00,99.62,99.72,99.62,99.64,27100.0,2701278.0
301018.SZ,2026-08-17 14:25:00,99.65,99.72,99.6,99.63,45197.0,4503969.0
301018.SZ,2026-08-17 14:24:00,99.74,99.75,99.64,99.65,41440.0,4130762.8
301018.SZ,2026-08-17 14:23:00,99.77,99.77,99.72,99.74,39300.0,3920094.0
301018.SZ,2026-08-17 14:22:00,99.54,99.76,99.54,99.76,82440.0,8217642.5
301018.SZ,2026-08-17 14:21:00,99.66,99.68,99.5,99.52,44900.0,4473953.0
301018.SZ,2026-08-17 14:20:00,99.49,99.66,99.48,99.65,129595.0,12903500.0
301018.SZ,2026-08-17 14:19:00,99.5,99.5,99.45,99.49,18200.0,1810710.0
301018.SZ,2026-08-17 14:18:00,99.43,99.5,99.41,99.47,67800.0,6744899.0
301018.SZ,2026-08-17 14:17:00,99.48,99.49,99.41,99.41,26100.0,2595788.0
301018.SZ,2026-08-17 14:16:00,99.44,99.49,99.35,99.47,48500.0,4823568.0
301018.SZ,2026-08-17 14:15:00,99.46,99.48,99.41,99.43,19400.0,1929269.0
301018.SZ,2026-08-17 14:14:00,99.5,99.5,99.43,99.46,53400.0,5312206.0
301018.SZ,2026-08-17 14:13:00,99.39,99.5,99.39,99.45,35500.0,3529737.0
301018.SZ,2026-08-17 14:12:00,99.4,99.4,99.24,99.39,107913.0,10717975.0
301018.SZ,2026-08-17 14:11:00,99.39,99.49,99.39,99.43,72600.0,7220211.0
301018.SZ,2026-08-17 14:10:00,99.36,99.38,99.31,99.38,23500.0,2334668.0
301018.SZ,2026-08-17 14:09:00,99.29,99.38,99.29,99.31,28620.0,2842265.0
301018.SZ,2026-08-17 14:08:00,99.24,99.3,99.24,99.29,23500.0,2333091.0
301018.SZ,2026-08-17 14:07:00,99.0,99.29,99.0,99.29,58000.0,5750617.0
301018.SZ,2026-08-17 14:06:00,99.06,99.1,99.0,99.0,28548.0,2827696.0
301018.SZ,2026-08-17 14:05:00,99.03,99.07,99.01,99.01,21400.0,2119496.0
301018.SZ,2026-08-17 14:04:00,99.06,99.14,99.03,99.05,10500.0,1040222.5
301018.SZ,2026-08-17 14:03:00,99.08,99.14,99.03,99.03,14200.0,1407186.0
301018.SZ,2026-08-17 14:02:00,99.15,99.18,99.03,99.1,26700.0,2646881.5
301018.SZ,2026-08-17 14:01:00,98.79,99.28,98.78,99.2,83720.0,8287610.5
301018.SZ,2026-08-17 14:00:00,98.53,98.79,98.51,98.78,40309.0,3973403.5
301018.SZ,2026-08-17 13:59:00,98.53,98.66,98.45,98.51,99900.0,9840549.0
301018.SZ,2026-08-17 13:58:00,98.53,98.56,98.48,98.5,19052.0,1876905.0
301018.SZ,2026-08-17 13:57:00,98.51,98.53,98.49,98.53,16700.0,1645076.0
301018.SZ,2026-08-17 13:56:00,98.53,98.58,98.49,98.51,23200.0,2284346.0
301018.SZ,2026-08-17 13:55:00,98.63,98.63,98.5,98.57,35100.0,3459006.0
301018.SZ,2026-08-17 13:54:00,98.68,98.68,98.57,98.57,15400.0,1518711.0
301018.SZ,2026-08-17 13:53:00,98.55,98.68,98.5,98.67,39600.0,3902692.0
301018.SZ,2026-08-17 13:52:00,98.53,98.57,98.38,98.57,28700.0,2825448.0
301018.SZ,2026-08-17 13:51:00,98.52,98.57,98.43,98.57,13800.0,1359498.0
301018.SZ,2026-08-17 13:50:00,98.48,98.6,98.44,98.44,32600.0,3210809.0
301018.SZ,2026-08-17 13:49:00,98.34,98.48,98.34,98.43,34323.0,3376878.5
301018.SZ,2026-08-17 13:48:00,98.32,98.41,98.32,98.34,26346.0,2591049.2
301018.SZ,2026-08-17 13:47:00,98.5,98.5,98.32,98.36,19300.0,1899489.0
301018.SZ,2026-08-17 13:46:00,98.7,98.71,98.4,98.52,23800.0,2345100.0
301018.SZ,2026-08-17 13:45:00,98.77,98.86,98.77,98.8,33100.0,3271194.0
301018.SZ,2026-08-17 13:44:00,98.84,98.91,98.78,98.78,13300.0,1314774.0
