ts_code,trade_time,open,high,low,close,vol,amount
688353.SH,2026-08-17 15:00:00,108.3,108.3,108.3,108.3,58468.0,6332085.0
688353.SH,2026-08-17 14:59:00,108.25,108.25,108.25,108.25,0.0,0.0
688353.SH,2026-08-17 14:58:00,108.25,108.25,108.25,108.25,476.0,51527.0
688353.SH,2026-08-17 14:57:00,107.97,108.3,107.95,108.25,104919.0,11336347.0
688353.SH,2026-08-17 14:56:00,107.88,108.0,107.86,107.97,48276.0,5210204.0
688353.SH,2026-08-17 14:55:00,107.9,107.93,107.87,107.93,72973.0,7873621.0
688353.SH,2026-08-17 14:54:00,107.94,107.94,107.89,107.92,26121.0,2818822.0
688353.SH,2026-08-17 14:53:00,107.84,107.95,107.82,107.94,61284.0,6609478.0
688353.SH,2026-08-17 14:52:00,107.83,107.89,107.83,107.83,42251.0,4557246.0
688353.SH,2026-08-17 14:51:00,107.84,107.9,107.83,107.84,40468.0,4364803.0
688353.SH,2026-08-17 14:50:00,107.84,107.84,107.82,107.83,22368.0,2412016.0
688353.SH,2026-08-17 14:49:00,107.82,107.85,107.82,107.85,24425.0,2633997.0
688353.SH,2026-08-17 14:48:00,107.81,107.85,107.81,107.83,28779.0,3102901.0
688353.SH,2026-08-17 14:47:00,107.79,107.82,107.76,107.82,27306.0,2943637.0
688353.SH,2026-08-17 14:46:00,107.7,107.79,107.66,107.79,41336.0,4451789.0
688353.SH,2026-08-17 14:45:00,107.7,107.72,107.69,107.7,24259.0,2612771.0
688353.SH,2026-08-17 14:44:00,107.9,107.9,107.8,107.8,28515.0,3075739.0
688353.SH,2026-08-17 14:43:00,107.96,107.99,107.91,107.91,63238.0,6826656.0
688353.SH,2026-08-17 14:42:00,107.87,107.95,107.83,107.95,22085.0,2382443.0
688353.SH,2026-08-17 14:41:00,107.99,108.19,107.76,107.88,83746.0,9043643.0
688353.SH,2026-08-17 14:40:00,107.68,108.0,107.67,108.0,44192.0,4765464.0
688353.SH,2026-08-17 14:39:00,107.52,108.0,107.52,107.69,49489.0,5336143.0
688353.SH,2026-08-17 14:38:00,107.37,107.65,107.3,107.63,66077.0,7100174.0
688353.SH,2026-08-17 14:37:00,107.65,107.65,107.36,107.36,26226.0,2820422.0
688353.SH,2026-08-17 14:36:00,107.28,107.65,107.13,107.65,52818.0,5673634.0
688353.SH,2026-08-17 14:35:00,107.37,107.51,107.12,107.13,23355.0,2508447.0
688353.SH,2026-08-17 14:34:00,107.05,107.65,107.05,107.52,58061.0,6238560.0
688353.SH,2026-08-17 14:33:00,107.0,107.02,106.89,107.02,40208.0,4301258.0
688353.SH,2026-08-17 14:32:00,107.27,107.3,107.02,107.02,70046.0,7509993.0
688353.SH,2026-08-17 14:31:00,107.64,107.77,107.02,107.23,99966.0,10744133.0
688353.SH,2026-08-17 14:30:00,108.26,108.26,107.62,107.77,104542.0,11286653.0
688353.SH,2026-08-17 14:29:00,107.62,108.39,107.52,108.14,186005.0,20075924.0
688353.SH,2026-08-17 14:28:00,107.47,107.65,107.28,107.64,65394.0,7025827.0
688353.SH,2026-08-17 14:27:00,107.16,107.7,107.11,107.39,79166.0,8504485.0
688353.SH,2026-08-17 14:26:00,106.6,107.16,106.6,107.16,42074.0,4494034.0
688353.SH,2026-08-17 14:25:00,106.41,106.7,106.41,106.69,43028.0,4590065.0
688353.SH,2026-08-17 14:24:00,106.7,106.76,106.4,106.5,17932.0,1912230.0
688353.SH,2026-08-17 14:23:00,106.59,107.0,106.37,106.41,15903.0,1694185.0
688353.SH,2026-08-17 14:22:00,107.18,108.0,107.04,107.16,108693.0,11671720.0
688353.SH,2026-08-17 14:21:00,106.13,107.25,106.13,107.15,349820.0,37354200.0
688353.SH,2026-08-17 14:20:00,106.68,106.81,106.1,106.16,147156.0,15662595.0
688353.SH,2026-08-17 14:19:00,105.07,106.73,105.07,106.73,289162.0,30661572.0
688353.SH,2026-08-17 14:18:00,105.05,105.21,105.05,105.15,28719.0,3018290.0
688353.SH,2026-08-17 14:17:00,105.12,105.4,105.01,105.01,72926.0,7670980.0
688353.SH,2026-08-17 14:16:00,104.88,105.19,104.81,105.12,260065.0,27306032.0
688353.SH,2026-08-17 14:15:00,104.47,104.88,104.47,104.87,34569.0,3618996.0
688353.SH,2026-08-17 14:14:00,104.62,104.62,104.48,104.48,9709.0,1015305.0
688353.SH,2026-08-17 14:13:00,104.55,104.75,104.43,104.63,84389.0,8831815.0
688353.SH,2026-08-17 14:12:00,104.61,104.61,104.42,104.43,19588.0,2047039.0
688353.SH,2026-08-17 14:11:00,104.37,104.61,104.37,104.61,40603.0,4240657.0
688353.SH,2026-08-17 14:10:00,104.53,104.61,104.24,104.32,27475.0,2868355.0
688353.SH,2026-08-17 14:09:00,104.62,104.82,104.53,104.53,53354.0,5586052.0
688353.SH,2026-08-17 14:08:00,104.28,104.68,104.28,104.65,49627.0,5184844.0
688353.SH,2026-08-17 14:07:00,104.21,104.28,104.18,104.28,15069.0,1570804.0
688353.SH,2026-08-17 14:06:00,104.01,104.37,104.01,104.21,39797.0,4146391.0
688353.SH,2026-08-17 14:05:00,104.18,104.18,104.0,104.01,21556.0,2242782.0
688353.SH,2026-08-17 14:04:00,103.85,104.19,103.85,104.17,29319.0,3049234.0
688353.SH,2026-08-17 14:03:00,103.82,103.93,103.81,103.93,21547.0,2237382.0
688353.SH,2026-08-17 14:02:00,103.9,104.03,103.82,103.82,22512.0,2339441.0
688353.SH,2026-08-17 14:01:00,103.91,103.99,103.86,103.92,7745.0,804772.0
688353.SH,2026-08-17 14:00:00,103.86,103.93,103.8,103.91,19746.0,2051206.0
688353.SH,2026-08-17 13:59:00,103.76,103.99,103.76,103.86,13914.0,1444826.0
688353.SH,2026-08-17 13:58:00,103.9,104.08,103.61,103.76,48757.0,5067387.0
688353.SH,2026-08-17 13:57:00,104.13,104.13,104.0,104.0,13434.0,1398413.0
688353.SH,2026-08-17 13:56:00,104.16,104.2,104.05,104.12,25578.0,2663477.0
688353.SH,2026-08-17 13:55:00,104.17,104.36,104.05,104.05,31865.0,3319212.0
688353.SH,2026-08-17 13:54:00,104.25,104.36,104.12,104.36,32525.0,3392263.0
688353.SH,2026-08-17 13:53:00,104.76,105.0,104.01,104.1,171688.0,17995280.0
688353.SH,2026-08-17 13:52:00,104.4,104.8,104.4,104.8,104634.0,10949821.0
688353.SH,2026-08-17 13:51:00,103.99,104.4,103.6,104.4,104470.0,10863133.0
688353.SH,2026-08-17 13:50:00,103.01,103.99,103.01,103.9,82084.0,8497856.0
688353.SH,2026-08-17 13:49:00,103.0,103.11,103.0,103.04,20211.0,2082825.0
688353.SH,2026-08-17 13:48:00,103.01,103.04,103.0,103.0,7537.0,776455.0
688353.SH,2026-08-17 13:47:00,103.1,103.1,103.02,103.02,27445.0,2828109.0
688353.SH,2026-08-17 13:46:00,103.08,103.11,103.08,103.09,9907.0,1021399.0
688353.SH,2026-08-17 13:45:00,103.05,103.1,103.05,103.1,11356.0,1170402.0
688353.SH,2026-08-17 13:44:00,102.97,103.05,102.87,103.05,12351.0,1272279.0
688353.SH,2026-08-17 13:43:00,103.04,103.04,102.92,102.99,9488.0,977215.0
688353.SH,2026-08-17 13:42:00,102.75,103.14,102.61,103.04,42136.0,4338914.0
688353.SH,2026-08-17 13:41:00,102.92,102.93,102.65,102.71,16266.0,1670746.0
688353.SH,2026-08-17 13:40:00,103.04,103.13,102.92,102.92,40140.0,4136640.0
688353.SH,2026-08-17 13:39:00,103.02,103.02,102.99,103.01,9504.0,978912.0
688353.SH,2026-08-17 13:38:00,103.02,103.02,103.0,103.01,9002.0,927273.0
688353.SH,2026-08-17 13:37:00,103.11,103.11,103.02,103.02,6934.0,714649.0
688353.SH,2026-08-17 13:36:00,103.1,103.12,103.1,103.11,3844.0,396377.0
688353.SH,2026-08-17 13:35:00,103.02,103.09,103.02,103.09,18647.0,1921666.0
688353.SH,2026-08-17 13:34:00,103.21,103.21,103.02,103.02,7906.0,815224.0
688353.SH,2026-08-17 13:33:00,103.21,103.28,103.01,103.21,22048.0,2275555.0
688353.SH,2026-08-17 13:32:00,103.23,103.23,103.02,103.21,39393.0,4064306.0
688353.SH,2026-08-17 13:31:00,102.78,103.32,102.78,103.32,33118.0,3416153.0
688353.SH,2026-08-17 13:30:00,103.2,103.2,102.75,102.77,13038.0,1343369.0
688353.SH,2026-08-17 13:29:00,103.32,103.42,103.2,103.2,65656.0,6786797.0
688353.SH,2026-08-17 13:28:00,102.61,103.25,102.61,103.25,92831.0,9544000.0
688353.SH,2026-08-17 13:27:00,102.71,102.86,102.65,102.65,14745.0,1514807.0
688353.SH,2026-08-17 13:26:00,102.85,102.99,102.7,102.7,14082.0,1449349.0
688353.SH,2026-08-17 13:25:00,102.76,102.85,102.7,102.85,33632.0,3456332.0
688353.SH,2026-08-17 13:24:00,103.0,103.02,102.68,102.76,33324.0,3430313.0
688353.SH,2026-08-17 13:23:00,102.66,103.17,102.66,102.95,83598.0,8609462.0
688353.SH,2026-08-17 13:22:00,102.44,102.88,102.44,102.85,36723.0,3766835.0
688353.SH,2026-08-17 13:21:00,102.11,102.45,102.11,102.29,19656.0,2010425.0
688353.SH,2026-08-17 13:20:00,102.02,102.04,101.94,102.02,13331.0,1359795.0
688353.SH,2026-08-17 13:19:00,101.94,102.05,101.94,102.05,9577.0,976925.0
688353.SH,2026-08-17 13:18:00,102.0,102.0,101.9,101.94,6760.0,689431.0
688353.SH,2026-08-17 13:17:00,102.04,102.09,101.88,102.01,37733.0,3848324.0
688353.SH,2026-08-17 13:16:00,102.0,102.06,101.89,102.06,38204.0,3895153.0
688353.SH,2026-08-17 13:15:00,101.99,102.09,101.88,102.09,20971.0,2138317.0
688353.SH,2026-08-17 13:14:00,101.88,102.22,101.85,102.0,26169.0,2670535.0
688353.SH,2026-08-17 13:13:00,101.77,101.88,101.55,101.87,31837.0,3240562.0
688353.SH,2026-08-17 13:12:00,101.29,101.77,101.29,101.53,14997.0,1522369.0
688353.SH,2026-08-17 13:11:00,101.25,101.43,101.25,101.4,2394.0,242567.0
688353.SH,2026-08-17 13:10:00,101.45,101.45,101.22,101.38,19630.0,1989045.0
688353.SH,2026-08-17 13:09:00,101.36,101.45,101.36,101.44,3545.0,359534.0
688353.SH,2026-08-17 13:08:00,101.17,101.43,101.17,101.43,7658.0,775640.0
688353.SH,2026-08-17 13:07:00,101.07,101.25,101.07,101.16,3972.0,401674.0
688353.SH,2026-08-17 13:06:00,101.06,101.22,101.06,101.08,5559.0,561900.0
688353.SH,2026-08-17 13:05:00,101.3,101.32,101.0,101.22,12152.0,1228436.0
688353.SH,2026-08-17 13:04:00,101.3,101.5,101.3,101.49,17477.0,1771668.0
688353.SH,2026-08-17 13:03:00,101.42,101.42,101.33,101.33,14616.0,1481522.0
688353.SH,2026-08-17 13:02:00,101.31,101.79,101.31,101.41,9966.0,1011541.0
688353.SH,2026-08-17 13:01:00,101.6,101.65,101.28,101.47,20704.0,2101945.0
688353.SH,2026-08-17 11:30:00,101.6,101.78,101.6,101.69,7843.0,797700.0
688353.SH,2026-08-17 11:29:00,101.56,101.75,101.56,101.59,3821.0,388735.0
688353.SH,2026-08-17 11:28:00,101.5,101.77,101.5,101.77,13477.0,1369562.0
688353.SH,2026-08-17 11:27:00,101.6,101.75,101.6,101.73,9301.0,945896.0
688353.SH,2026-08-17 11:26:00,101.52,101.79,101.52,101.6,10391.0,1056511.0
688353.SH,2026-08-17 11:25:00,101.5,101.65,101.5,101.52,9600.0,974920.0
688353.SH,2026-08-17 11:24:00,101.43,101.65,101.43,101.44,4000.0,406059.0
688353.SH,2026-08-17 11:23:00,101.27,101.45,101.19,101.41,7895.0,800010.0
688353.SH,2026-08-17 11:22:00,101.29,101.29,101.04,101.04,15435.0,1562968.0
688353.SH,2026-08-17 11:21:00,101.43,101.43,101.28,101.3,2021.0,204746.0
