ts_code,trade_time,open,high,low,close,vol,amount
300189.SZ,2026-08-17 15:00:00,5.19,5.19,5.19,5.19,2578000.0,13379820.0
300189.SZ,2026-08-17 14:59:00,5.19,5.19,5.19,5.19,0.0,0.0
300189.SZ,2026-08-17 14:58:00,5.19,5.19,5.19,5.19,0.0,0.0
300189.SZ,2026-08-17 14:57:00,5.18,5.19,5.18,5.19,1525000.0,7909318.0
300189.SZ,2026-08-17 14:56:00,5.19,5.19,5.18,5.19,1389500.0,7206438.0
300189.SZ,2026-08-17 14:55:00,5.19,5.19,5.18,5.18,835900.0,4335410.0
300189.SZ,2026-08-17 14:54:00,5.19,5.19,5.18,5.19,1248200.0,6475129.0
300189.SZ,2026-08-17 14:53:00,5.18,5.19,5.17,5.18,1429600.0,7403721.0
300189.SZ,2026-08-17 14:52:00,5.18,5.18,5.17,5.18,966200.0,5002303.0
300189.SZ,2026-08-17 14:51:00,5.18,5.19,5.18,5.19,1019100.0,5281295.0
300189.SZ,2026-08-17 14:50:00,5.18,5.19,5.18,5.19,414300.0,2147078.0
300189.SZ,2026-08-17 14:49:00,5.18,5.19,5.18,5.18,196700.0,1019899.0
300189.SZ,2026-08-17 14:48:00,5.19,5.2,5.19,5.19,484000.0,2512079.0
300189.SZ,2026-08-17 14:47:00,5.19,5.2,5.19,5.2,295200.0,1533293.0
300189.SZ,2026-08-17 14:46:00,5.2,5.2,5.19,5.2,570200.0,2964502.0
300189.SZ,2026-08-17 14:45:00,5.21,5.21,5.2,5.2,447600.0,2328774.0
300189.SZ,2026-08-17 14:44:00,5.2,5.21,5.19,5.21,510100.0,2653653.0
300189.SZ,2026-08-17 14:43:00,5.21,5.21,5.19,5.21,523300.0,2722996.0
300189.SZ,2026-08-17 14:42:00,5.21,5.22,5.2,5.21,632609.0,3295690.0
300189.SZ,2026-08-17 14:41:00,5.19,5.22,5.19,5.22,1048772.0,5450786.5
300189.SZ,2026-08-17 14:40:00,5.17,5.17,5.16,5.17,977769.0,5057097.5
300189.SZ,2026-08-17 14:39:00,5.17,5.17,5.16,5.17,221800.0,1146311.0
300189.SZ,2026-08-17 14:38:00,5.17,5.17,5.16,5.17,202100.0,1044012.0
300189.SZ,2026-08-17 14:37:00,5.15,5.17,5.15,5.16,617000.0,3184438.0
300189.SZ,2026-08-17 14:36:00,5.16,5.16,5.15,5.16,193100.0,996234.0
300189.SZ,2026-08-17 14:35:00,5.16,5.16,5.15,5.16,186900.0,964114.0
300189.SZ,2026-08-17 14:34:00,5.17,5.17,5.16,5.16,275300.0,1421186.0
300189.SZ,2026-08-17 14:33:00,5.16,5.17,5.15,5.17,344100.0,1775552.0
300189.SZ,2026-08-17 14:32:00,5.17,5.17,5.16,5.16,396500.0,2047866.0
300189.SZ,2026-08-17 14:31:00,5.18,5.19,5.17,5.17,767200.0,3975395.0
300189.SZ,2026-08-17 14:30:00,5.18,5.19,5.18,5.19,155100.0,804500.0
300189.SZ,2026-08-17 14:29:00,5.18,5.19,5.18,5.19,124200.0,644108.0
300189.SZ,2026-08-17 14:28:00,5.18,5.19,5.18,5.18,180900.0,938431.0
300189.SZ,2026-08-17 14:27:00,5.18,5.19,5.18,5.19,267200.0,1385541.0
300189.SZ,2026-08-17 14:26:00,5.17,5.19,5.17,5.18,713500.0,3692151.0
300189.SZ,2026-08-17 14:25:00,5.15,5.16,5.14,5.16,715100.0,3681591.0
300189.SZ,2026-08-17 14:24:00,5.14,5.15,5.14,5.15,311300.0,1601994.0
300189.SZ,2026-08-17 14:23:00,5.14,5.15,5.14,5.15,432400.0,2223303.0
300189.SZ,2026-08-17 14:22:00,5.15,5.15,5.14,5.14,416200.0,2140393.0
300189.SZ,2026-08-17 14:21:00,5.16,5.16,5.14,5.15,1362300.0,7015618.0
300189.SZ,2026-08-17 14:20:00,5.16,5.16,5.15,5.16,422600.0,2177568.0
300189.SZ,2026-08-17 14:19:00,5.16,5.17,5.15,5.16,760900.0,3925097.0
300189.SZ,2026-08-17 14:18:00,5.18,5.18,5.16,5.16,490000.0,2531061.0
300189.SZ,2026-08-17 14:17:00,5.19,5.19,5.17,5.17,504400.0,2610674.0
300189.SZ,2026-08-17 14:16:00,5.19,5.19,5.18,5.18,405900.0,2102799.0
300189.SZ,2026-08-17 14:15:00,5.18,5.19,5.18,5.19,280300.0,1452656.0
300189.SZ,2026-08-17 14:14:00,5.19,5.19,5.18,5.19,198800.0,1031025.0
300189.SZ,2026-08-17 14:13:00,5.19,5.19,5.18,5.19,361400.0,1874983.0
300189.SZ,2026-08-17 14:12:00,5.18,5.19,5.18,5.19,198000.0,1026814.0
300189.SZ,2026-08-17 14:11:00,5.19,5.19,5.18,5.19,246200.0,1276261.0
300189.SZ,2026-08-17 14:10:00,5.18,5.19,5.18,5.19,281400.0,1458167.0
300189.SZ,2026-08-17 14:09:00,5.19,5.19,5.18,5.18,177100.0,918209.0
300189.SZ,2026-08-17 14:08:00,5.18,5.19,5.18,5.19,498500.0,2584774.0
300189.SZ,2026-08-17 14:07:00,5.18,5.19,5.18,5.19,411000.0,2129930.0
300189.SZ,2026-08-17 14:06:00,5.2,5.21,5.18,5.18,1389900.0,7223318.0
300189.SZ,2026-08-17 14:05:00,5.22,5.22,5.2,5.21,1196000.0,6228325.0
300189.SZ,2026-08-17 14:04:00,5.22,5.22,5.21,5.22,113600.0,592463.0
300189.SZ,2026-08-17 14:03:00,5.21,5.22,5.21,5.22,119000.0,620843.0
300189.SZ,2026-08-17 14:02:00,5.23,5.23,5.22,5.22,558900.0,2917790.0
300189.SZ,2026-08-17 14:01:00,5.22,5.23,5.22,5.23,217200.0,1135825.0
300189.SZ,2026-08-17 14:00:00,5.23,5.23,5.22,5.23,139100.0,727075.0
300189.SZ,2026-08-17 13:59:00,5.22,5.23,5.22,5.23,152400.0,796888.0
300189.SZ,2026-08-17 13:58:00,5.23,5.23,5.22,5.23,186100.0,973105.0
300189.SZ,2026-08-17 13:57:00,5.22,5.23,5.21,5.23,410700.0,2144039.0
300189.SZ,2026-08-17 13:56:00,5.22,5.22,5.21,5.22,184000.0,960401.0
300189.SZ,2026-08-17 13:55:00,5.22,5.22,5.21,5.22,539900.0,2816009.0
300189.SZ,2026-08-17 13:54:00,5.21,5.22,5.21,5.22,146800.0,765993.0
300189.SZ,2026-08-17 13:53:00,5.22,5.22,5.21,5.21,168900.0,880365.0
300189.SZ,2026-08-17 13:52:00,5.22,5.22,5.21,5.22,249300.0,1300721.0
300189.SZ,2026-08-17 13:51:00,5.22,5.22,5.21,5.22,210200.0,1096595.0
300189.SZ,2026-08-17 13:50:00,5.21,5.22,5.21,5.22,195600.0,1019468.0
300189.SZ,2026-08-17 13:49:00,5.21,5.22,5.21,5.22,54500.0,284274.0
300189.SZ,2026-08-17 13:48:00,5.21,5.22,5.21,5.21,145300.0,757872.0
300189.SZ,2026-08-17 13:47:00,5.22,5.23,5.21,5.21,632600.0,3302555.0
300189.SZ,2026-08-17 13:46:00,5.23,5.23,5.22,5.22,156900.0,820159.0
300189.SZ,2026-08-17 13:45:00,5.23,5.23,5.22,5.22,332600.0,1736632.0
300189.SZ,2026-08-17 13:44:00,5.23,5.23,5.22,5.22,252700.0,1319582.0
300189.SZ,2026-08-17 13:43:00,5.23,5.23,5.22,5.23,161100.0,841678.0
300189.SZ,2026-08-17 13:42:00,5.22,5.23,5.22,5.22,123700.0,646267.0
300189.SZ,2026-08-17 13:41:00,5.22,5.23,5.22,5.23,163600.0,855095.0
