ts_code,trade_time,open,high,low,close,vol,amount
688011.SH,2026-08-17 15:00:00,88.33,88.33,88.33,88.33,39714.0,3507938.0
688011.SH,2026-08-17 14:59:00,88.18,88.18,88.18,88.18,0.0,0.0
688011.SH,2026-08-17 14:58:00,88.18,88.18,88.18,88.18,0.0,0.0
688011.SH,2026-08-17 14:57:00,88.29,88.3,88.18,88.18,45477.0,4011243.0
688011.SH,2026-08-17 14:56:00,88.25,88.36,88.2,88.3,15395.0,1359083.0
688011.SH,2026-08-17 14:55:00,88.2,88.36,88.2,88.36,14057.0,1241034.0
688011.SH,2026-08-17 14:54:00,88.39,88.41,88.26,88.26,24822.0,2193802.0
688011.SH,2026-08-17 14:53:00,88.26,88.43,88.26,88.41,33118.0,2925167.0
688011.SH,2026-08-17 14:52:00,88.28,88.33,88.26,88.31,16553.0,1461536.0
688011.SH,2026-08-17 14:51:00,88.34,88.35,88.28,88.3,10881.0,960850.0
688011.SH,2026-08-17 14:50:00,88.31,88.37,88.26,88.37,20290.0,1792085.0
688011.SH,2026-08-17 14:49:00,88.32,88.37,88.22,88.36,29868.0,2636829.0
688011.SH,2026-08-17 14:48:00,88.3,88.36,88.2,88.34,14685.0,1296416.0
688011.SH,2026-08-17 14:47:00,88.16,88.45,88.1,88.3,22720.0,2005635.0
688011.SH,2026-08-17 14:46:00,88.15,88.48,88.15,88.18,51330.0,4530515.0
688011.SH,2026-08-17 14:45:00,87.89,88.15,87.89,88.14,59267.0,5217381.0
688011.SH,2026-08-17 14:44:00,87.84,87.89,87.84,87.89,10716.0,941478.0
688011.SH,2026-08-17 14:43:00,87.71,87.88,87.71,87.88,8691.0,762718.0
688011.SH,2026-08-17 14:42:00,87.84,87.84,87.73,87.75,14998.0,1316326.0
688011.SH,2026-08-17 14:41:00,87.77,87.88,87.75,87.86,8101.0,711082.0
688011.SH,2026-08-17 14:40:00,87.73,87.79,87.73,87.79,7191.0,630939.0
688011.SH,2026-08-17 14:39:00,87.68,87.88,87.67,87.77,16881.0,1482196.0
688011.SH,2026-08-17 14:38:00,87.6,87.71,87.6,87.65,3108.0,272413.0
688011.SH,2026-08-17 14:37:00,87.63,87.63,87.61,87.61,4317.0,378227.0
688011.SH,2026-08-17 14:36:00,87.55,87.79,87.55,87.61,18354.0,1608540.0
688011.SH,2026-08-17 14:35:00,87.5,87.58,87.5,87.57,6298.0,551307.0
688011.SH,2026-08-17 14:34:00,87.7,87.7,87.5,87.5,15866.0,1389494.0
688011.SH,2026-08-17 14:33:00,87.62,87.84,87.58,87.6,13475.0,1181104.0
688011.SH,2026-08-17 14:32:00,87.52,87.64,87.35,87.64,8197.0,717353.0
688011.SH,2026-08-17 14:31:00,87.84,87.84,87.53,87.53,15038.0,1318067.0
688011.SH,2026-08-17 14:30:00,87.84,87.9,87.78,87.84,7626.0,670116.0
688011.SH,2026-08-17 14:29:00,88.0,88.17,87.89,87.89,9048.0,795882.0
688011.SH,2026-08-17 14:28:00,87.7,87.77,87.52,87.77,24524.0,2148389.0
688011.SH,2026-08-17 14:27:00,87.93,87.93,87.69,87.75,3101.0,272241.0
688011.SH,2026-08-17 14:26:00,87.86,87.91,87.76,87.77,7432.0,653051.0
688011.SH,2026-08-17 14:25:00,87.86,87.86,87.76,87.86,13515.0,1186927.0
688011.SH,2026-08-17 14:24:00,88.1,88.19,87.9,87.91,13728.0,1208435.0
688011.SH,2026-08-17 14:23:00,88.21,88.24,88.1,88.19,12743.0,1123796.0
688011.SH,2026-08-17 14:22:00,87.91,88.25,87.91,88.25,12625.0,1112279.0
688011.SH,2026-08-17 14:21:00,87.91,88.02,87.91,88.0,6489.0,570929.0
688011.SH,2026-08-17 14:20:00,87.8,88.28,87.8,88.04,54289.0,4777894.0
688011.SH,2026-08-17 14:19:00,87.87,87.98,87.79,87.85,17938.0,1576273.0
688011.SH,2026-08-17 14:18:00,87.55,87.8,87.3,87.53,24727.0,2167162.0
688011.SH,2026-08-17 14:17:00,87.76,87.78,87.53,87.53,17605.0,1544449.0
688011.SH,2026-08-17 14:16:00,87.15,87.76,87.01,87.76,48446.0,4232747.0
688011.SH,2026-08-17 14:15:00,87.44,87.44,87.18,87.18,8003.0,698927.0
688011.SH,2026-08-17 14:14:00,87.15,87.58,87.15,87.44,18260.0,1594839.0
688011.SH,2026-08-17 14:13:00,86.89,87.26,86.88,87.1,21638.0,1882613.0
688011.SH,2026-08-17 14:12:00,86.78,86.89,86.73,86.89,7698.0,668374.0
688011.SH,2026-08-17 14:11:00,86.9,86.9,86.75,86.78,6252.0,542750.0
688011.SH,2026-08-17 14:10:00,86.76,87.0,86.76,86.9,20212.0,1755466.0
688011.SH,2026-08-17 14:09:00,86.95,87.05,86.76,86.76,17125.0,1489231.0
688011.SH,2026-08-17 14:08:00,86.7,86.95,86.64,86.95,17953.0,1558156.0
688011.SH,2026-08-17 14:07:00,86.5,86.79,86.5,86.7,15548.0,1346291.0
688011.SH,2026-08-17 14:06:00,86.88,86.88,86.37,86.37,10595.0,918921.0
688011.SH,2026-08-17 14:05:00,86.93,86.93,86.75,86.86,14445.0,1254753.0
688011.SH,2026-08-17 14:04:00,87.07,87.08,86.87,86.95,17396.0,1511261.0
688011.SH,2026-08-17 14:03:00,86.79,87.42,86.79,87.07,11078.0,965819.0
688011.SH,2026-08-17 14:02:00,87.24,87.24,86.98,87.18,21976.0,1912690.0
688011.SH,2026-08-17 14:01:00,87.48,87.74,87.28,87.28,30202.0,2643062.0
688011.SH,2026-08-17 14:00:00,87.61,87.83,87.33,87.33,25632.0,2246528.0
688011.SH,2026-08-17 13:59:00,87.93,87.93,87.28,87.73,71267.0,6238483.0
688011.SH,2026-08-17 13:58:00,87.74,87.99,87.5,87.97,132907.0,11657336.0
688011.SH,2026-08-17 13:57:00,86.27,87.95,86.23,87.74,117545.0,10215640.0
688011.SH,2026-08-17 13:56:00,85.63,86.3,85.63,86.23,72700.0,6249689.0
688011.SH,2026-08-17 13:55:00,85.25,85.74,85.21,85.66,83957.0,7176908.0
688011.SH,2026-08-17 13:54:00,84.88,85.43,84.88,85.3,36059.0,3067090.0
688011.SH,2026-08-17 13:53:00,84.88,84.93,84.85,84.88,19648.0,1667163.0
688011.SH,2026-08-17 13:52:00,84.67,84.77,84.67,84.77,6036.0,511424.0
688011.SH,2026-08-17 13:51:00,84.7,84.7,84.67,84.67,2666.0,225773.0
688011.SH,2026-08-17 13:50:00,84.69,84.74,84.69,84.74,2659.0,225198.0
688011.SH,2026-08-17 13:49:00,84.65,84.68,84.63,84.64,4365.0,369365.0
688011.SH,2026-08-17 13:48:00,84.63,84.66,84.52,84.52,10505.0,888844.0
688011.SH,2026-08-17 13:47:00,84.67,84.68,84.6,84.68,4122.0,348922.0
688011.SH,2026-08-17 13:46:00,84.69,84.69,84.64,84.67,3959.0,335172.0
688011.SH,2026-08-17 13:45:00,84.62,84.78,84.62,84.72,23311.0,1973360.0
688011.SH,2026-08-17 13:44:00,84.47,84.52,84.47,84.5,3564.0,301160.0
688011.SH,2026-08-17 13:43:00,84.51,84.53,84.51,84.52,2742.0,231760.0
688011.SH,2026-08-17 13:42:00,84.33,84.53,84.33,84.53,24238.0,2047541.0
688011.SH,2026-08-17 13:41:00,84.26,84.47,84.26,84.33,4213.0,355276.0
688011.SH,2026-08-17 13:40:00,84.42,84.42,84.23,84.26,8487.0,715813.0
688011.SH,2026-08-17 13:39:00,84.48,84.52,84.37,84.37,3827.0,323268.0
688011.SH,2026-08-17 13:38:00,84.53,84.53,84.3,84.48,9413.0,794212.0
688011.SH,2026-08-17 13:37:00,84.51,84.62,84.41,84.58,21019.0,1775484.0
688011.SH,2026-08-17 13:36:00,84.39,84.79,84.38,84.66,32975.0,2785641.0
688011.SH,2026-08-17 13:35:00,84.34,84.39,84.34,84.39,2564.0,216355.0
688011.SH,2026-08-17 13:34:00,84.29,84.4,84.24,84.24,13039.0,1099508.0
688011.SH,2026-08-17 13:33:00,84.11,84.27,84.11,84.27,1456.0,122636.0
688011.SH,2026-08-17 13:32:00,84.27,84.27,84.0,84.0,1736.0,146207.0
688011.SH,2026-08-17 13:31:00,84.11,84.33,84.11,84.27,6050.0,509741.0
688011.SH,2026-08-17 13:30:00,83.94,84.1,83.94,84.1,1237.0,103921.0
688011.SH,2026-08-17 13:29:00,84.34,84.34,84.06,84.06,4356.0,366521.0
688011.SH,2026-08-17 13:28:00,83.93,84.4,83.93,84.38,25234.0,2121736.0
688011.SH,2026-08-17 13:27:00,83.76,83.92,83.75,83.92,24203.0,2030014.0
688011.SH,2026-08-17 13:26:00,83.71,83.76,83.69,83.76,4234.0,354382.0
688011.SH,2026-08-17 13:25:00,83.81,83.81,83.74,83.77,1842.0,154305.0
688011.SH,2026-08-17 13:24:00,83.78,83.8,83.76,83.8,3469.0,290612.0
688011.SH,2026-08-17 13:23:00,83.83,83.83,83.54,83.59,4877.0,407851.0
688011.SH,2026-08-17 13:22:00,83.59,83.85,83.59,83.63,7414.0,620352.0
688011.SH,2026-08-17 13:21:00,83.67,83.67,83.51,83.66,4104.0,343165.0
688011.SH,2026-08-17 13:20:00,83.71,83.71,83.5,83.6,4284.0,358075.0
688011.SH,2026-08-17 13:19:00,83.78,83.92,83.71,83.71,4341.0,363703.0
688011.SH,2026-08-17 13:18:00,83.77,83.78,83.62,83.78,6905.0,578099.0
688011.SH,2026-08-17 13:17:00,84.0,84.0,83.93,83.94,3112.0,261192.0
688011.SH,2026-08-17 13:16:00,83.98,83.98,83.65,83.77,3925.0,329227.0
688011.SH,2026-08-17 13:15:00,83.55,84.0,83.55,84.0,33093.0,2777127.0
688011.SH,2026-08-17 13:14:00,83.83,83.83,83.55,83.55,3862.0,323023.0
688011.SH,2026-08-17 13:13:00,83.79,83.89,83.78,83.84,25366.0,2125912.0
688011.SH,2026-08-17 13:12:00,83.55,83.78,83.42,83.78,4529.0,378479.0
688011.SH,2026-08-17 13:11:00,83.57,83.57,83.26,83.55,12561.0,1047319.0
688011.SH,2026-08-17 13:10:00,83.67,83.81,83.36,83.56,8838.0,739654.0
688011.SH,2026-08-17 13:09:00,83.25,83.5,83.25,83.5,12328.0,1027347.0
688011.SH,2026-08-17 13:08:00,83.25,83.25,83.18,83.25,3517.0,292776.0
688011.SH,2026-08-17 13:07:00,83.18,83.4,83.18,83.25,10564.0,879594.0
688011.SH,2026-08-17 13:06:00,83.04,83.33,83.01,83.25,18443.0,1533401.0
688011.SH,2026-08-17 13:05:00,83.48,83.48,83.03,83.03,13149.0,1095362.0
688011.SH,2026-08-17 13:04:00,83.24,83.5,83.24,83.47,14835.0,1238664.0
688011.SH,2026-08-17 13:03:00,83.81,83.81,83.21,83.21,34855.0,2910652.0
688011.SH,2026-08-17 13:02:00,83.64,83.88,83.57,83.87,10158.0,850966.0
688011.SH,2026-08-17 13:01:00,82.9,83.82,82.9,83.64,62146.0,5170255.0
688011.SH,2026-08-17 11:30:00,82.9,82.9,82.9,82.9,462.0,38298.0
688011.SH,2026-08-17 11:29:00,82.9,82.9,82.89,82.89,1338.0,110912.0
