ts_code,trade_time,open,high,low,close,vol,amount
301628.SZ,2026-08-17 15:00:00,92.07,92.07,92.07,92.07,55800.0,5137506.0
301628.SZ,2026-08-17 14:59:00,92.04,92.04,92.04,92.04,0.0,0.0
301628.SZ,2026-08-17 14:58:00,92.04,92.04,92.04,92.04,0.0,0.0
301628.SZ,2026-08-17 14:57:00,92.0,92.05,92.0,92.04,40500.0,3726796.8
301628.SZ,2026-08-17 14:56:00,92.06,92.08,91.99,92.01,48407.0,4455225.5
301628.SZ,2026-08-17 14:55:00,92.05,92.08,92.01,92.06,21600.0,1988249.0
301628.SZ,2026-08-17 14:54:00,92.06,92.06,92.01,92.05,38500.0,3542911.0
301628.SZ,2026-08-17 14:53:00,92.0,92.06,92.0,92.05,17750.0,1633513.0
301628.SZ,2026-08-17 14:52:00,91.95,92.0,91.95,92.0,27330.0,2514133.0
301628.SZ,2026-08-17 14:51:00,91.82,91.94,91.81,91.94,27900.0,2562463.0
301628.SZ,2026-08-17 14:50:00,91.72,91.82,91.72,91.82,25500.0,2340056.0
301628.SZ,2026-08-17 14:49:00,91.68,91.71,91.67,91.71,14500.0,1329414.0
301628.SZ,2026-08-17 14:48:00,91.65,91.67,91.62,91.67,29300.0,2685373.0
301628.SZ,2026-08-17 14:47:00,91.66,91.69,91.65,91.66,19700.0,1805944.0
301628.SZ,2026-08-17 14:46:00,91.65,91.66,91.61,91.66,24400.0,2236059.0
301628.SZ,2026-08-17 14:45:00,91.7,91.7,91.63,91.66,13900.0,1274094.0
301628.SZ,2026-08-17 14:44:00,91.48,91.65,91.48,91.63,14200.0,1300001.0
301628.SZ,2026-08-17 14:43:00,91.51,91.51,91.46,91.46,14500.0,1326548.0
301628.SZ,2026-08-17 14:42:00,91.82,91.82,91.5,91.5,45800.0,4198770.0
301628.SZ,2026-08-17 14:41:00,91.92,91.92,91.82,91.82,12900.0,1184881.0
301628.SZ,2026-08-17 14:40:00,91.93,91.93,91.88,91.88,6700.0,615817.0
301628.SZ,2026-08-17 14:39:00,91.96,91.96,91.91,91.91,9900.0,910065.0
301628.SZ,2026-08-17 14:38:00,91.91,91.97,91.91,91.96,9400.0,864304.0
301628.SZ,2026-08-17 14:37:00,91.88,91.91,91.88,91.9,5300.0,487092.0
301628.SZ,2026-08-17 14:36:00,91.75,91.89,91.75,91.88,14900.0,1367722.0
301628.SZ,2026-08-17 14:35:00,91.72,91.75,91.72,91.75,3100.0,284404.0
301628.SZ,2026-08-17 14:34:00,91.78,91.87,91.71,91.73,3700.0,339505.0
301628.SZ,2026-08-17 14:33:00,91.84,91.88,91.71,91.71,19634.0,1802507.1
301628.SZ,2026-08-17 14:32:00,91.91,91.92,91.81,91.84,13500.0,1239772.0
301628.SZ,2026-08-17 14:31:00,91.85,91.95,91.83,91.83,15400.0,1414723.0
301628.SZ,2026-08-17 14:30:00,91.83,91.98,91.83,91.86,10700.0,982905.0
301628.SZ,2026-08-17 14:29:00,92.01,92.02,91.8,91.82,10500.0,965124.0
301628.SZ,2026-08-17 14:28:00,92.32,92.38,92.05,92.05,26700.0,2462721.2
301628.SZ,2026-08-17 14:27:00,91.77,92.28,91.71,92.22,50859.0,4676168.0
301628.SZ,2026-08-17 14:26:00,91.48,91.79,91.48,91.71,15500.0,1419385.0
301628.SZ,2026-08-17 14:25:00,91.33,91.46,91.33,91.45,10700.0,977574.0
301628.SZ,2026-08-17 14:24:00,91.26,91.34,91.26,91.34,10700.0,977030.0
301628.SZ,2026-08-17 14:23:00,91.2,91.27,91.2,91.26,8400.0,766376.0
301628.SZ,2026-08-17 14:22:00,91.17,91.2,91.15,91.2,12100.0,1103200.0
301628.SZ,2026-08-17 14:21:00,91.17,91.17,91.15,91.15,8300.0,756659.0
301628.SZ,2026-08-17 14:20:00,91.1,91.17,91.1,91.17,6100.0,555971.0
301628.SZ,2026-08-17 14:19:00,90.97,91.1,90.97,91.1,6600.0,601053.0
301628.SZ,2026-08-17 14:18:00,90.8,90.96,90.8,90.96,5100.0,463695.0
301628.SZ,2026-08-17 14:17:00,91.1,91.1,90.8,90.8,17700.0,1610428.0
301628.SZ,2026-08-17 14:16:00,91.14,91.18,91.03,91.03,19700.0,1795306.0
301628.SZ,2026-08-17 14:15:00,91.0,91.12,91.0,91.12,15900.0,1447768.0
301628.SZ,2026-08-17 14:14:00,90.98,91.0,90.98,91.0,28400.0,2583958.0
301628.SZ,2026-08-17 14:13:00,90.8,90.98,90.78,90.98,21500.0,1953797.0
301628.SZ,2026-08-17 14:12:00,90.76,90.8,90.76,90.8,7841.0,711775.2
301628.SZ,2026-08-17 14:11:00,90.76,90.76,90.73,90.73,4100.0,372071.0
301628.SZ,2026-08-17 14:10:00,90.7,90.76,90.7,90.75,4600.0,417271.38
301628.SZ,2026-08-17 14:09:00,90.68,90.7,90.64,90.7,4400.0,398983.0
301628.SZ,2026-08-17 14:08:00,90.69,90.69,90.63,90.68,3200.0,290172.0
301628.SZ,2026-08-17 14:07:00,90.68,90.69,90.58,90.69,18000.0,1631657.0
301628.SZ,2026-08-17 14:06:00,90.6,90.69,90.6,90.67,11100.0,1006462.0
301628.SZ,2026-08-17 14:05:00,90.58,90.63,90.57,90.63,4800.0,434885.0
301628.SZ,2026-08-17 14:04:00,90.58,90.59,90.57,90.58,4600.0,416686.0
301628.SZ,2026-08-17 14:03:00,90.47,90.58,90.47,90.56,1300.0,117740.0
301628.SZ,2026-08-17 14:02:00,90.58,90.62,90.45,90.45,11300.0,1023390.0
301628.SZ,2026-08-17 14:01:00,90.49,90.57,90.49,90.57,4800.0,434496.0
301628.SZ,2026-08-17 14:00:00,90.39,90.49,90.39,90.49,1750.0,158247.5
301628.SZ,2026-08-17 13:59:00,90.52,90.52,90.39,90.39,4600.0,416372.0
301628.SZ,2026-08-17 13:58:00,90.59,90.59,90.52,90.52,4700.0,425583.0
301628.SZ,2026-08-17 13:57:00,90.56,90.59,90.52,90.59,11900.0,1077719.0
301628.SZ,2026-08-17 13:56:00,90.57,90.59,90.57,90.59,4900.0,443837.0
301628.SZ,2026-08-17 13:55:00,90.52,90.56,90.52,90.56,6100.0,552331.0
301628.SZ,2026-08-17 13:54:00,90.47,90.5,90.45,90.5,9500.0,859573.0
301628.SZ,2026-08-17 13:53:00,90.34,90.47,90.33,90.47,7200.0,650831.0
301628.SZ,2026-08-17 13:52:00,90.28,90.34,90.27,90.34,3300.0,297982.0
301628.SZ,2026-08-17 13:51:00,90.27,90.32,90.27,90.28,4400.0,397315.0
