ts_code,trade_time,open,high,low,close,vol,amount
301413.SZ,2026-08-17 15:00:00,74.0,74.0,74.0,74.0,125560.0,9291440.0
301413.SZ,2026-08-17 14:59:00,74.03,74.03,74.03,74.03,0.0,0.0
301413.SZ,2026-08-17 14:58:00,74.03,74.03,74.03,74.03,0.0,0.0
301413.SZ,2026-08-17 14:57:00,74.23,74.23,73.85,74.03,160520.0,11882878.0
301413.SZ,2026-08-17 14:56:00,74.5,74.51,74.04,74.1,160700.0,11931878.0
301413.SZ,2026-08-17 14:55:00,74.73,74.73,74.22,74.26,222420.0,16568856.0
301413.SZ,2026-08-17 14:54:00,74.04,75.0,74.04,74.73,208370.0,15523504.0
301413.SZ,2026-08-17 14:53:00,73.88,74.5,73.88,74.14,291760.0,21644994.0
301413.SZ,2026-08-17 14:52:00,72.51,73.84,72.51,73.84,389040.0,28422184.0
301413.SZ,2026-08-17 14:51:00,71.7,72.49,71.64,72.49,339900.0,24521064.0
301413.SZ,2026-08-17 14:50:00,71.82,72.0,71.52,71.87,319789.0,22968170.0
301413.SZ,2026-08-17 14:49:00,70.27,72.27,70.27,71.77,332560.0,23728494.0
301413.SZ,2026-08-17 14:48:00,69.24,70.23,69.2,70.23,163850.0,11407360.0
301413.SZ,2026-08-17 14:47:00,69.22,69.27,69.21,69.25,32300.0,2236504.0
301413.SZ,2026-08-17 14:46:00,69.26,69.27,69.21,69.21,25360.0,1755886.0
301413.SZ,2026-08-17 14:45:00,69.24,69.27,69.24,69.25,9400.0,651009.0
301413.SZ,2026-08-17 14:44:00,69.26,69.27,69.25,69.25,5500.0,380923.0
301413.SZ,2026-08-17 14:43:00,69.24,69.28,69.24,69.26,11300.0,782704.2
301413.SZ,2026-08-17 14:42:00,69.25,69.25,69.21,69.24,6100.0,422309.0
301413.SZ,2026-08-17 14:41:00,69.17,69.24,69.14,69.24,20000.0,1384138.0
301413.SZ,2026-08-17 14:40:00,69.13,69.18,69.13,69.18,8930.0,617470.9
301413.SZ,2026-08-17 14:39:00,69.13,69.15,69.1,69.13,14600.0,1009142.0
301413.SZ,2026-08-17 14:38:00,69.11,69.13,69.1,69.1,12100.0,836455.0
301413.SZ,2026-08-17 14:37:00,69.13,69.14,69.1,69.11,14600.0,1008988.0
301413.SZ,2026-08-17 14:36:00,69.09,69.16,69.07,69.1,17300.0,1195578.0
301413.SZ,2026-08-17 14:35:00,69.05,69.13,69.05,69.09,15700.0,1084789.0
301413.SZ,2026-08-17 14:34:00,69.16,69.17,69.0,69.1,36500.0,2519920.0
301413.SZ,2026-08-17 14:33:00,69.13,69.16,69.1,69.16,7300.0,504555.0
301413.SZ,2026-08-17 14:32:00,69.19,69.22,69.1,69.11,24000.0,1659744.0
301413.SZ,2026-08-17 14:31:00,69.27,69.29,69.23,69.23,10200.0,706535.2
301413.SZ,2026-08-17 14:30:00,69.23,69.27,69.21,69.24,4800.0,332321.0
301413.SZ,2026-08-17 14:29:00,69.28,69.28,69.23,69.23,8500.0,588510.0
301413.SZ,2026-08-17 14:28:00,69.26,69.28,69.21,69.28,7000.0,484681.0
301413.SZ,2026-08-17 14:27:00,69.29,69.31,69.27,69.27,3500.0,242486.0
301413.SZ,2026-08-17 14:26:00,69.28,69.29,69.23,69.29,15900.0,1101391.0
301413.SZ,2026-08-17 14:25:00,69.36,69.36,69.28,69.28,10900.0,755586.0
301413.SZ,2026-08-17 14:24:00,69.42,69.42,69.33,69.36,20100.0,1394403.0
301413.SZ,2026-08-17 14:23:00,69.47,69.47,69.4,69.42,11500.0,798431.0
301413.SZ,2026-08-17 14:22:00,69.43,69.55,69.43,69.49,21330.0,1482319.9
301413.SZ,2026-08-17 14:21:00,69.42,69.45,69.4,69.43,20400.0,1416189.0
301413.SZ,2026-08-17 14:20:00,69.42,69.43,69.4,69.4,15600.0,1082861.0
301413.SZ,2026-08-17 14:19:00,69.42,69.42,69.38,69.42,5500.0,381708.0
301413.SZ,2026-08-17 14:18:00,69.3,69.4,69.29,69.4,23400.0,1622256.0
301413.SZ,2026-08-17 14:17:00,69.33,69.36,69.32,69.32,4200.0,291229.0
301413.SZ,2026-08-17 14:16:00,69.44,69.45,69.36,69.36,7500.0,520696.0
301413.SZ,2026-08-17 14:15:00,69.36,69.45,69.36,69.44,11500.0,798146.0
301413.SZ,2026-08-17 14:14:00,69.34,69.37,69.32,69.37,2300.0,159489.0
301413.SZ,2026-08-17 14:13:00,69.25,69.33,69.25,69.32,8800.0,609796.0
301413.SZ,2026-08-17 14:12:00,69.29,69.29,69.26,69.26,14100.0,976846.0
301413.SZ,2026-08-17 14:11:00,69.19,69.29,69.19,69.28,11280.0,781204.7
301413.SZ,2026-08-17 14:10:00,69.19,69.2,69.17,69.19,4990.0,345254.1
301413.SZ,2026-08-17 14:09:00,69.14,69.19,69.14,69.19,5600.0,387361.0
301413.SZ,2026-08-17 14:08:00,69.15,69.17,69.13,69.14,5500.0,380329.0
301413.SZ,2026-08-17 14:07:00,69.1,69.19,69.07,69.15,12820.0,885713.8
301413.SZ,2026-08-17 14:06:00,69.11,69.14,69.1,69.1,14600.0,1009163.0
301413.SZ,2026-08-17 14:05:00,69.16,69.16,69.1,69.1,4900.0,338766.0
301413.SZ,2026-08-17 14:04:00,69.15,69.19,69.15,69.16,14350.0,992309.0
301413.SZ,2026-08-17 14:03:00,69.13,69.15,69.12,69.13,3100.0,214319.0
301413.SZ,2026-08-17 14:02:00,69.14,69.18,69.13,69.13,12200.0,843693.0
301413.SZ,2026-08-17 14:01:00,69.05,69.14,69.05,69.14,39200.0,2708618.0
301413.SZ,2026-08-17 14:00:00,69.05,69.09,69.05,69.05,3100.0,214083.0
301413.SZ,2026-08-17 13:59:00,69.02,69.09,69.02,69.05,7300.0,503993.0
301413.SZ,2026-08-17 13:58:00,69.06,69.06,69.01,69.02,3850.0,265790.5
