ts_code,trade_time,open,high,low,close,vol,amount
300670.SZ,2026-08-17 15:00:00,6.73,6.73,6.73,6.73,205700.0,1384361.0
300670.SZ,2026-08-17 14:59:00,6.73,6.73,6.73,6.73,0.0,0.0
300670.SZ,2026-08-17 14:58:00,6.73,6.73,6.73,6.73,0.0,0.0
300670.SZ,2026-08-17 14:57:00,6.73,6.74,6.73,6.73,130900.0,881277.0
300670.SZ,2026-08-17 14:56:00,6.69,6.74,6.68,6.72,512600.0,3438684.0
300670.SZ,2026-08-17 14:55:00,6.7,6.71,6.69,6.69,126600.0,847523.0
300670.SZ,2026-08-17 14:54:00,6.7,6.71,6.69,6.7,91100.0,610266.0
300670.SZ,2026-08-17 14:53:00,6.71,6.71,6.7,6.7,107400.0,719832.0
300670.SZ,2026-08-17 14:52:00,6.71,6.71,6.71,6.71,77400.0,519355.0
300670.SZ,2026-08-17 14:51:00,6.72,6.72,6.71,6.72,92400.0,620650.0
300670.SZ,2026-08-17 14:50:00,6.71,6.72,6.71,6.71,78500.0,526841.0
300670.SZ,2026-08-17 14:49:00,6.72,6.72,6.71,6.72,39500.0,265231.0
300670.SZ,2026-08-17 14:48:00,6.72,6.72,6.71,6.71,31300.0,210117.0
300670.SZ,2026-08-17 14:47:00,6.71,6.72,6.71,6.72,51800.0,348073.0
300670.SZ,2026-08-17 14:46:00,6.71,6.73,6.71,6.72,78100.0,524649.0
300670.SZ,2026-08-17 14:45:00,6.73,6.74,6.73,6.73,140300.0,944481.0
300670.SZ,2026-08-17 14:44:00,6.72,6.74,6.72,6.73,86400.0,581367.0
300670.SZ,2026-08-17 14:43:00,6.7,6.72,6.69,6.72,209900.0,1407422.0
300670.SZ,2026-08-17 14:42:00,6.7,6.7,6.69,6.7,10750.0,72022.5
300670.SZ,2026-08-17 14:41:00,6.69,6.7,6.68,6.7,17000.0,113834.0
300670.SZ,2026-08-17 14:40:00,6.69,6.69,6.69,6.69,73300.0,490127.0
300670.SZ,2026-08-17 14:39:00,6.67,6.69,6.67,6.68,30900.0,206444.0
300670.SZ,2026-08-17 14:38:00,6.68,6.68,6.68,6.68,45700.0,305254.0
300670.SZ,2026-08-17 14:37:00,6.69,6.69,6.68,6.69,33400.0,223440.0
300670.SZ,2026-08-17 14:36:00,6.69,6.69,6.68,6.69,13300.0,88973.0
300670.SZ,2026-08-17 14:35:00,6.69,6.7,6.69,6.69,34200.0,228663.0
