ts_code,trade_time,open,high,low,close,vol,amount
300765.SZ,2026-08-17 15:00:00,44.44,44.44,44.44,44.44,232900.0,10350076.0
300765.SZ,2026-08-17 14:59:00,44.43,44.43,44.43,44.43,0.0,0.0
300765.SZ,2026-08-17 14:58:00,44.43,44.43,44.43,44.43,0.0,0.0
300765.SZ,2026-08-17 14:57:00,44.39,44.44,44.39,44.43,185400.0,8236491.0
300765.SZ,2026-08-17 14:56:00,44.36,44.39,44.36,44.39,220100.0,9768329.0
300765.SZ,2026-08-17 14:55:00,44.33,44.37,44.33,44.36,155700.0,6903795.0
300765.SZ,2026-08-17 14:54:00,44.32,44.33,44.32,44.33,157404.0,6976942.5
300765.SZ,2026-08-17 14:53:00,44.36,44.38,44.33,44.33,77700.0,3446265.0
300765.SZ,2026-08-17 14:52:00,44.43,44.43,44.38,44.39,77550.0,3443310.0
300765.SZ,2026-08-17 14:51:00,44.42,44.45,44.4,44.43,116650.0,5181338.0
300765.SZ,2026-08-17 14:50:00,44.52,44.53,44.42,44.42,161700.0,7190854.5
300765.SZ,2026-08-17 14:49:00,44.48,44.53,44.46,44.46,226900.0,10094648.0
300765.SZ,2026-08-17 14:48:00,44.45,44.45,44.39,44.45,139600.0,6201922.0
300765.SZ,2026-08-17 14:47:00,44.28,44.44,44.28,44.44,363500.0,16148338.0
300765.SZ,2026-08-17 14:46:00,44.11,44.28,44.11,44.28,186400.0,8230840.0
300765.SZ,2026-08-17 14:45:00,44.13,44.13,44.1,44.1,111600.0,4922839.0
300765.SZ,2026-08-17 14:44:00,44.11,44.13,44.1,44.1,84996.0,3749332.5
300765.SZ,2026-08-17 14:43:00,44.09,44.13,44.08,44.11,135500.0,5976646.0
300765.SZ,2026-08-17 14:42:00,44.11,44.11,44.08,44.08,47000.0,2072671.0
300765.SZ,2026-08-17 14:41:00,44.12,44.12,44.1,44.11,133700.0,5897540.0
300765.SZ,2026-08-17 14:40:00,44.1,44.13,44.1,44.11,126700.0,5588904.0
300765.SZ,2026-08-17 14:39:00,44.08,44.14,44.08,44.11,171300.0,7556416.0
300765.SZ,2026-08-17 14:38:00,44.08,44.1,44.08,44.1,48000.0,2116487.0
300765.SZ,2026-08-17 14:37:00,44.09,44.1,44.06,44.09,63000.0,2777461.0
300765.SZ,2026-08-17 14:36:00,44.03,44.06,44.03,44.05,36500.0,1607686.0
300765.SZ,2026-08-17 14:35:00,44.05,44.05,44.03,44.04,27300.0,1202342.0
300765.SZ,2026-08-17 14:34:00,44.05,44.05,44.02,44.04,26900.0,1184471.0
300765.SZ,2026-08-17 14:33:00,44.11,44.12,44.04,44.04,111100.0,4899447.0
300765.SZ,2026-08-17 14:32:00,44.08,44.11,44.08,44.1,178400.0,7868768.0
300765.SZ,2026-08-17 14:31:00,44.0,44.08,44.0,44.08,70200.0,3091542.0
300765.SZ,2026-08-17 14:30:00,43.99,44.01,43.99,44.0,38490.0,1693331.1
300765.SZ,2026-08-17 14:29:00,44.02,44.02,44.0,44.0,32900.0,1447671.0
300765.SZ,2026-08-17 14:28:00,44.01,44.02,44.0,44.02,56800.0,2499491.0
300765.SZ,2026-08-17 14:27:00,44.0,44.02,44.0,44.02,20000.0,880174.0
300765.SZ,2026-08-17 14:26:00,44.0,44.02,44.0,44.01,29500.0,1298344.0
300765.SZ,2026-08-17 14:25:00,44.02,44.02,44.0,44.0,31200.0,1373031.0
300765.SZ,2026-08-17 14:24:00,44.03,44.03,44.02,44.02,22800.0,1003653.0
300765.SZ,2026-08-17 14:23:00,44.02,44.03,44.01,44.02,20100.0,884805.0
300765.SZ,2026-08-17 14:22:00,44.0,44.02,43.99,44.01,77300.0,3401109.0
300765.SZ,2026-08-17 14:21:00,43.97,44.0,43.96,44.0,71600.0,3149372.0
300765.SZ,2026-08-17 14:20:00,44.0,44.0,43.97,43.97,136820.0,6019631.0
300765.SZ,2026-08-17 14:19:00,43.99,44.0,43.99,43.99,10600.0,466305.0
300765.SZ,2026-08-17 14:18:00,43.99,43.99,43.96,43.99,55900.0,2458310.0
300765.SZ,2026-08-17 14:17:00,43.99,44.0,43.99,44.0,26200.0,1152632.0
300765.SZ,2026-08-17 14:16:00,43.99,44.0,43.99,43.99,41100.0,1808143.0
300765.SZ,2026-08-17 14:15:00,43.99,44.0,43.94,43.99,35900.0,1578513.0
300765.SZ,2026-08-17 14:14:00,43.98,43.99,43.97,43.97,29000.0,1275354.0
300765.SZ,2026-08-17 14:13:00,43.97,43.99,43.94,43.97,36700.0,1613779.0
300765.SZ,2026-08-17 14:12:00,43.99,44.0,43.97,43.97,26000.0,1143761.0
300765.SZ,2026-08-17 14:11:00,43.91,44.0,43.9,43.99,36700.0,1613131.0
300765.SZ,2026-08-17 14:10:00,43.94,43.95,43.9,43.9,32100.0,1409965.0
300765.SZ,2026-08-17 14:09:00,43.99,43.99,43.9,43.94,37900.0,1665293.0
300765.SZ,2026-08-17 14:08:00,43.99,44.02,43.99,43.99,47200.0,2076641.0
300765.SZ,2026-08-17 14:07:00,44.09,44.11,44.0,44.0,42700.0,1882301.0
300765.SZ,2026-08-17 14:06:00,44.09,44.11,44.09,44.09,26200.0,1155467.0
300765.SZ,2026-08-17 14:05:00,44.1,44.11,44.09,44.09,27000.0,1190699.0
300765.SZ,2026-08-17 14:04:00,44.05,44.1,44.05,44.1,46900.0,2066848.0
300765.SZ,2026-08-17 14:03:00,44.05,44.08,43.99,44.05,77300.0,3402818.0
300765.SZ,2026-08-17 14:02:00,44.06,44.07,44.04,44.04,31600.0,1392372.0
300765.SZ,2026-08-17 14:01:00,44.0,44.11,44.0,44.05,28900.0,1273351.0
300765.SZ,2026-08-17 14:00:00,43.93,44.01,43.93,44.01,54600.0,2401875.0
300765.SZ,2026-08-17 13:59:00,43.86,43.93,43.86,43.93,66720.0,2927146.5
300765.SZ,2026-08-17 13:58:00,43.98,43.98,43.86,43.87,57600.0,2528341.0
300765.SZ,2026-08-17 13:57:00,44.08,44.08,43.99,43.99,28100.0,1236880.0
300765.SZ,2026-08-17 13:56:00,44.15,44.15,44.09,44.09,36000.0,1588531.0
300765.SZ,2026-08-17 13:55:00,44.0,44.14,43.99,44.12,59800.0,2636566.0
300765.SZ,2026-08-17 13:54:00,43.91,43.98,43.9,43.98,34202.0,1502260.9
300765.SZ,2026-08-17 13:53:00,43.9,43.91,43.88,43.91,38900.0,1707540.0
300765.SZ,2026-08-17 13:52:00,43.9,43.92,43.89,43.9,25400.0,1115209.0
300765.SZ,2026-08-17 13:51:00,43.87,43.91,43.87,43.9,83300.0,3655302.0
300765.SZ,2026-08-17 13:50:00,43.96,43.96,43.84,43.87,58800.0,2580181.0
300765.SZ,2026-08-17 13:49:00,44.12,44.13,43.96,43.96,45400.0,1999757.0
300765.SZ,2026-08-17 13:48:00,44.15,44.17,44.13,44.13,16300.0,719639.0
300765.SZ,2026-08-17 13:47:00,44.17,44.2,44.16,44.16,61200.0,2703429.0
300765.SZ,2026-08-17 13:46:00,44.19,44.22,44.16,44.2,34400.0,1520444.0
300765.SZ,2026-08-17 13:45:00,43.99,44.18,43.95,44.15,55500.0,2445186.0
300765.SZ,2026-08-17 13:44:00,44.11,44.12,43.91,43.99,26100.0,1149563.0
300765.SZ,2026-08-17 13:43:00,44.17,44.2,44.11,44.11,61100.0,2698603.0
300765.SZ,2026-08-17 13:42:00,44.16,44.2,44.07,44.17,57000.0,2516658.0
300765.SZ,2026-08-17 13:41:00,43.95,44.23,43.95,44.21,67800.0,2989339.0
300765.SZ,2026-08-17 13:40:00,43.88,43.94,43.88,43.94,43400.0,1904743.0
300765.SZ,2026-08-17 13:39:00,43.88,43.89,43.87,43.87,46200.0,2027277.0
300765.SZ,2026-08-17 13:38:00,43.84,43.92,43.84,43.88,78200.0,3431286.0
300765.SZ,2026-08-17 13:37:00,43.87,43.87,43.84,43.84,22000.0,964723.0
300765.SZ,2026-08-17 13:36:00,43.87,43.88,43.84,43.88,31600.0,1386110.0
300765.SZ,2026-08-17 13:35:00,43.87,43.88,43.82,43.88,21000.0,921184.0
300765.SZ,2026-08-17 13:34:00,43.9,43.91,43.8,43.87,32200.0,1413010.0
300765.SZ,2026-08-17 13:33:00,43.79,43.89,43.78,43.89,82700.0,3626335.0
300765.SZ,2026-08-17 13:32:00,43.71,43.79,43.71,43.79,48500.0,2121777.0
300765.SZ,2026-08-17 13:31:00,43.83,43.83,43.71,43.71,29300.0,1282807.0
300765.SZ,2026-08-17 13:30:00,43.85,43.86,43.83,43.85,25100.0,1100633.0
300765.SZ,2026-08-17 13:29:00,43.83,43.86,43.83,43.84,17300.0,758545.0
300765.SZ,2026-08-17 13:28:00,43.82,43.86,43.81,43.83,32300.0,1415667.0
