ts_code,trade_time,open,high,low,close,vol,amount
300672.SZ,2026-08-17 15:00:00,196.0,196.0,196.0,196.0,213000.0,41748000.0
300672.SZ,2026-08-17 14:59:00,195.58,195.58,195.58,195.58,0.0,0.0
300672.SZ,2026-08-17 14:58:00,195.58,195.58,195.58,195.58,0.0,0.0
300672.SZ,2026-08-17 14:57:00,195.19,195.58,195.0,195.58,79700.0,15557455.0
300672.SZ,2026-08-17 14:56:00,195.97,196.0,195.07,195.1,93600.0,18286182.0
300672.SZ,2026-08-17 14:55:00,195.2,195.99,194.99,195.36,93900.0,18335862.0
300672.SZ,2026-08-17 14:54:00,195.0,195.3,194.71,195.3,245642.0,47899316.0
300672.SZ,2026-08-17 14:53:00,194.81,195.1,194.81,194.93,79000.0,15403739.0
300672.SZ,2026-08-17 14:52:00,195.1,195.1,194.71,194.84,84341.0,16440501.0
300672.SZ,2026-08-17 14:51:00,195.0,195.3,194.6,195.17,107742.0,21014358.0
300672.SZ,2026-08-17 14:50:00,194.62,195.03,194.42,195.03,69800.0,13599215.0
300672.SZ,2026-08-17 14:49:00,194.63,194.63,194.11,194.5,96400.0,18743994.0
300672.SZ,2026-08-17 14:48:00,194.5,195.18,194.21,194.99,147900.0,28809094.0
300672.SZ,2026-08-17 14:47:00,193.92,194.5,193.7,194.49,93100.0,18065308.0
300672.SZ,2026-08-17 14:46:00,193.66,194.2,193.66,193.92,80600.0,15633588.0
300672.SZ,2026-08-17 14:45:00,194.16,194.16,193.66,194.0,84400.0,16371171.0
300672.SZ,2026-08-17 14:44:00,194.11,194.99,194.0,194.2,103058.0,20035792.0
300672.SZ,2026-08-17 14:43:00,193.11,193.88,193.02,193.78,87700.0,16971456.0
300672.SZ,2026-08-17 14:42:00,193.5,193.8,192.75,193.11,50500.0,9755258.0
300672.SZ,2026-08-17 14:41:00,193.01,193.63,192.06,193.63,97500.0,18795388.0
300672.SZ,2026-08-17 14:40:00,193.33,193.33,192.8,193.07,62100.0,11987502.0
