ts_code,trade_time,open,high,low,close,vol,amount
301501.SZ,2026-08-17 15:00:00,32.23,32.23,32.23,32.23,70800.0,2281884.0
301501.SZ,2026-08-17 14:59:00,32.24,32.24,32.24,32.24,0.0,0.0
301501.SZ,2026-08-17 14:58:00,32.24,32.24,32.24,32.24,0.0,0.0
301501.SZ,2026-08-17 14:57:00,32.26,32.26,32.23,32.24,37030.0,1194160.2
301501.SZ,2026-08-17 14:56:00,32.26,32.26,32.24,32.25,38200.0,1231853.0
301501.SZ,2026-08-17 14:55:00,32.25,32.26,32.24,32.26,26300.0,848105.1
301501.SZ,2026-08-17 14:54:00,32.24,32.25,32.24,32.24,19560.0,630730.0
301501.SZ,2026-08-17 14:53:00,32.24,32.24,32.23,32.24,39340.0,1268107.6
301501.SZ,2026-08-17 14:52:00,32.25,32.25,32.23,32.23,37045.0,1194171.4
301501.SZ,2026-08-17 14:51:00,32.24,32.26,32.24,32.25,24900.0,802976.0
301501.SZ,2026-08-17 14:50:00,32.23,32.25,32.23,32.25,12000.0,386946.0
301501.SZ,2026-08-17 14:49:00,32.25,32.25,32.24,32.25,18400.0,593276.0
301501.SZ,2026-08-17 14:48:00,32.25,32.25,32.24,32.24,9000.0,290220.0
301501.SZ,2026-08-17 14:47:00,32.26,32.26,32.25,32.25,13255.0,427527.3
301501.SZ,2026-08-17 14:46:00,32.25,32.26,32.25,32.26,10145.0,327212.7
301501.SZ,2026-08-17 14:45:00,32.27,32.27,32.26,32.26,10200.0,329130.0
301501.SZ,2026-08-17 14:44:00,32.27,32.29,32.27,32.27,6400.0,206555.0
301501.SZ,2026-08-17 14:43:00,32.27,32.27,32.25,32.25,6200.0,200015.0
301501.SZ,2026-08-17 14:42:00,32.28,32.28,32.24,32.27,2200.0,70954.0
301501.SZ,2026-08-17 14:41:00,32.28,32.3,32.24,32.24,7000.0,225926.0
301501.SZ,2026-08-17 14:40:00,32.3,32.3,32.29,32.29,5500.0,177646.0
301501.SZ,2026-08-17 14:39:00,32.24,32.3,32.23,32.3,11700.0,377517.0
301501.SZ,2026-08-17 14:38:00,32.26,32.26,32.24,32.24,2400.0,77415.0
301501.SZ,2026-08-17 14:37:00,32.31,32.31,32.26,32.26,6700.0,216369.0
301501.SZ,2026-08-17 14:36:00,32.32,32.33,32.32,32.32,7200.0,232722.0
301501.SZ,2026-08-17 14:35:00,32.28,32.33,32.27,32.32,17400.0,561979.0
301501.SZ,2026-08-17 14:34:00,32.27,32.28,32.27,32.28,6000.0,193675.0
301501.SZ,2026-08-17 14:33:00,32.26,32.27,32.24,32.27,12000.0,387122.0
301501.SZ,2026-08-17 14:32:00,32.21,32.27,32.21,32.26,14300.0,460940.0
301501.SZ,2026-08-17 14:31:00,32.21,32.21,32.2,32.21,4200.0,135268.0
301501.SZ,2026-08-17 14:30:00,32.18,32.21,32.18,32.21,13600.0,437856.0
301501.SZ,2026-08-17 14:29:00,32.19,32.19,32.18,32.19,10800.0,347607.0
301501.SZ,2026-08-17 14:28:00,32.19,32.19,32.19,32.19,2100.0,67600.0
301501.SZ,2026-08-17 14:27:00,32.19,32.19,32.19,32.19,700.0,22533.0
301501.SZ,2026-08-17 14:26:00,32.18,32.19,32.18,32.18,3000.0,96566.0
301501.SZ,2026-08-17 14:25:00,32.18,32.18,32.18,32.18,2000.0,64360.0
301501.SZ,2026-08-17 14:24:00,32.21,32.21,32.18,32.18,2500.0,80499.0
301501.SZ,2026-08-17 14:23:00,32.2,32.21,32.2,32.21,4800.0,154562.0
301501.SZ,2026-08-17 14:22:00,32.19,32.2,32.19,32.2,1000.0,32191.0
301501.SZ,2026-08-17 14:21:00,32.19,32.2,32.19,32.2,8600.0,276844.0
301501.SZ,2026-08-17 14:20:00,32.2,32.2,32.19,32.19,9700.0,312246.0
301501.SZ,2026-08-17 14:19:00,32.19,32.19,32.18,32.19,13900.0,447344.0
301501.SZ,2026-08-17 14:18:00,32.17,32.19,32.17,32.19,12000.0,386101.0
301501.SZ,2026-08-17 14:17:00,32.17,32.17,32.15,32.16,7500.0,241193.0
301501.SZ,2026-08-17 14:16:00,32.15,32.17,32.15,32.16,4400.0,141469.0
301501.SZ,2026-08-17 14:15:00,32.13,32.15,32.13,32.15,10000.0,321378.0
301501.SZ,2026-08-17 14:14:00,32.14,32.14,32.1,32.13,3300.0,106047.0
301501.SZ,2026-08-17 14:13:00,32.15,32.15,32.14,32.14,2300.0,73934.0
301501.SZ,2026-08-17 14:12:00,32.15,32.15,32.15,32.15,1100.0,35365.0
301501.SZ,2026-08-17 14:11:00,32.13,32.15,32.1,32.15,6400.0,205640.0
301501.SZ,2026-08-17 14:10:00,32.08,32.12,32.08,32.12,5000.0,160454.0
301501.SZ,2026-08-17 14:09:00,32.05,32.1,32.04,32.07,18700.0,599275.0
301501.SZ,2026-08-17 14:08:00,32.03,32.05,32.03,32.05,2200.0,70488.0
301501.SZ,2026-08-17 14:07:00,32.02,32.03,32.02,32.03,3200.0,102471.0
301501.SZ,2026-08-17 14:06:00,32.05,32.05,32.02,32.02,1800.0,57665.0
301501.SZ,2026-08-17 14:05:00,32.06,32.1,32.05,32.05,2200.0,70520.0
301501.SZ,2026-08-17 14:04:00,32.16,32.18,32.15,32.15,6200.0,199227.0
301501.SZ,2026-08-17 14:03:00,32.17,32.17,32.15,32.16,3200.0,102921.0
301501.SZ,2026-08-17 14:02:00,32.2,32.22,32.18,32.18,6800.0,218894.0
301501.SZ,2026-08-17 14:01:00,32.2,32.2,32.19,32.19,2000.0,64394.0
301501.SZ,2026-08-17 14:00:00,32.2,32.2,32.19,32.2,5500.0,177095.0
301501.SZ,2026-08-17 13:59:00,32.2,32.2,32.19,32.2,3300.0,106258.0
