ts_code,trade_time,open,high,low,close,vol,amount
300163.SZ,2026-08-17 15:00:00,6.94,6.94,6.94,6.94,417200.0,2895368.0
300163.SZ,2026-08-17 14:59:00,6.95,6.95,6.95,6.95,0.0,0.0
300163.SZ,2026-08-17 14:58:00,6.95,6.95,6.95,6.95,0.0,0.0
300163.SZ,2026-08-17 14:57:00,6.93,6.95,6.92,6.95,224900.0,1558739.0
300163.SZ,2026-08-17 14:56:00,6.92,6.93,6.91,6.92,188300.0,1303552.0
300163.SZ,2026-08-17 14:55:00,6.9,6.92,6.9,6.9,293400.0,2026134.0
300163.SZ,2026-08-17 14:54:00,6.93,6.93,6.9,6.9,381400.0,2635008.0
300163.SZ,2026-08-17 14:53:00,6.92,6.93,6.91,6.93,340700.0,2358720.0
300163.SZ,2026-08-17 14:52:00,6.92,6.93,6.91,6.92,163600.0,1132179.0
300163.SZ,2026-08-17 14:51:00,6.91,6.92,6.91,6.92,110500.0,764124.0
300163.SZ,2026-08-17 14:50:00,6.92,6.93,6.91,6.91,127400.0,880930.0
300163.SZ,2026-08-17 14:49:00,6.93,6.93,6.91,6.91,179600.0,1243582.0
300163.SZ,2026-08-17 14:48:00,6.93,6.93,6.9,6.93,134900.0,932654.0
300163.SZ,2026-08-17 14:47:00,6.93,6.93,6.92,6.93,134600.0,932153.0
300163.SZ,2026-08-17 14:46:00,6.92,6.93,6.92,6.93,25400.0,175944.0
300163.SZ,2026-08-17 14:45:00,6.94,6.94,6.92,6.93,103200.0,714871.0
300163.SZ,2026-08-17 14:44:00,6.92,6.94,6.92,6.94,67700.0,469023.0
300163.SZ,2026-08-17 14:43:00,6.92,6.93,6.91,6.91,68800.0,476158.0
300163.SZ,2026-08-17 14:42:00,6.92,6.93,6.92,6.93,74200.0,513703.0
300163.SZ,2026-08-17 14:41:00,6.92,6.93,6.92,6.92,31100.0,215298.0
300163.SZ,2026-08-17 14:40:00,6.93,6.94,6.91,6.92,227500.0,1573392.0
300163.SZ,2026-08-17 14:39:00,6.99,7.0,6.91,6.95,841200.0,5849735.0
300163.SZ,2026-08-17 14:38:00,6.94,6.99,6.93,6.94,499500.0,3477729.0
300163.SZ,2026-08-17 14:37:00,6.92,6.93,6.92,6.93,106400.0,737033.0
300163.SZ,2026-08-17 14:36:00,6.93,6.93,6.92,6.92,56500.0,391086.0
300163.SZ,2026-08-17 14:35:00,6.93,6.95,6.93,6.93,56100.0,389166.0
