ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-08-17 15:00:00,1.64,1.64,1.64,1.64,353300.0,579412.0
600491.SH,2026-08-17 14:59:00,1.64,1.64,1.64,1.64,0.0,0.0
600491.SH,2026-08-17 14:58:00,1.64,1.64,1.64,1.64,0.0,0.0
600491.SH,2026-08-17 14:57:00,1.64,1.64,1.64,1.64,290800.0,476912.0
600491.SH,2026-08-17 14:56:00,1.64,1.64,1.64,1.64,141200.0,231568.0
600491.SH,2026-08-17 14:55:00,1.64,1.64,1.64,1.64,39800.0,65272.0
600491.SH,2026-08-17 14:54:00,1.64,1.64,1.64,1.64,11700.0,19188.0
600491.SH,2026-08-17 14:53:00,1.64,1.64,1.64,1.64,46900.0,76916.0
600491.SH,2026-08-17 14:52:00,1.64,1.64,1.64,1.64,110400.0,181056.0
600491.SH,2026-08-17 14:51:00,1.64,1.64,1.64,1.64,30500.0,50020.0
600491.SH,2026-08-17 14:50:00,1.64,1.64,1.64,1.64,47600.0,78064.0
600491.SH,2026-08-17 14:49:00,1.64,1.64,1.64,1.64,13800.0,22632.0
600491.SH,2026-08-17 14:48:00,1.64,1.64,1.64,1.64,77100.0,126444.0
600491.SH,2026-08-17 14:47:00,1.64,1.64,1.64,1.64,4900.0,8036.0
600491.SH,2026-08-17 14:46:00,1.64,1.64,1.64,1.64,21600.0,35424.0
600491.SH,2026-08-17 14:45:00,1.64,1.64,1.64,1.64,16700.0,27388.0
600491.SH,2026-08-17 14:44:00,1.64,1.64,1.64,1.64,24900.0,40836.0
600491.SH,2026-08-17 14:43:00,1.64,1.64,1.64,1.64,2400.0,3936.0
600491.SH,2026-08-17 14:42:00,1.64,1.64,1.64,1.64,11900.0,19516.0
600491.SH,2026-08-17 14:41:00,1.64,1.64,1.64,1.64,17700.0,29028.0
600491.SH,2026-08-17 14:40:00,1.64,1.64,1.64,1.64,79300.0,130052.0
600491.SH,2026-08-17 14:39:00,1.64,1.64,1.64,1.64,27200.0,44608.0
600491.SH,2026-08-17 14:38:00,1.64,1.64,1.64,1.64,38000.0,62320.0
600491.SH,2026-08-17 14:37:00,1.64,1.64,1.64,1.64,199800.0,327672.0
600491.SH,2026-08-17 14:36:00,1.64,1.64,1.64,1.64,10400.0,17056.0
600491.SH,2026-08-17 14:35:00,1.64,1.64,1.64,1.64,52700.0,86428.0
600491.SH,2026-08-17 14:34:00,1.64,1.64,1.64,1.64,28000.0,45920.0
600491.SH,2026-08-17 14:33:00,1.64,1.64,1.64,1.64,61000.0,100040.0
600491.SH,2026-08-17 14:32:00,1.64,1.64,1.64,1.64,3900.0,6396.0
600491.SH,2026-08-17 14:31:00,1.64,1.64,1.64,1.64,2100.0,3444.0
600491.SH,2026-08-17 14:30:00,1.64,1.64,1.64,1.64,20000.0,32800.0
600491.SH,2026-08-17 14:29:00,1.64,1.64,1.64,1.64,31600.0,51824.0
600491.SH,2026-08-17 14:28:00,1.64,1.64,1.64,1.64,6500.0,10660.0
600491.SH,2026-08-17 14:27:00,1.64,1.64,1.64,1.64,12500.0,20500.0
600491.SH,2026-08-17 14:26:00,1.64,1.64,1.64,1.64,24600.0,40344.0
600491.SH,2026-08-17 14:25:00,1.64,1.64,1.64,1.64,900.0,1476.0
600491.SH,2026-08-17 14:24:00,1.64,1.64,1.64,1.64,45600.0,74784.0
600491.SH,2026-08-17 14:23:00,1.64,1.64,1.64,1.64,7000.0,11480.0
600491.SH,2026-08-17 14:22:00,1.64,1.64,1.64,1.64,9800.0,16072.0
