ts_code,trade_time,open,high,low,close,vol,amount
300223.SZ,2026-08-17 15:00:00,155.39,155.39,155.39,155.39,395614.0,61474460.0
300223.SZ,2026-08-17 14:59:00,155.38,155.38,155.38,155.38,0.0,0.0
300223.SZ,2026-08-17 14:58:00,155.38,155.38,155.38,155.38,0.0,0.0
300223.SZ,2026-08-17 14:57:00,155.27,155.38,155.25,155.38,204520.0,31762118.0
300223.SZ,2026-08-17 14:56:00,155.41,155.41,155.2,155.28,241918.0,37563090.0
300223.SZ,2026-08-17 14:55:00,155.64,155.64,155.4,155.42,393700.0,61207836.0
300223.SZ,2026-08-17 14:54:00,155.5,155.64,155.5,155.61,162400.0,25265148.0
300223.SZ,2026-08-17 14:53:00,155.25,155.53,155.25,155.53,234722.0,36477172.0
300223.SZ,2026-08-17 14:52:00,155.21,155.29,155.19,155.26,168546.0,26162152.0
300223.SZ,2026-08-17 14:51:00,155.2,155.24,155.15,155.18,241800.0,37519644.0
300223.SZ,2026-08-17 14:50:00,155.41,155.41,155.17,155.2,114500.0,17785248.0
300223.SZ,2026-08-17 14:49:00,155.45,155.5,155.41,155.42,193700.0,30108744.0
300223.SZ,2026-08-17 14:48:00,155.37,155.45,155.36,155.45,98600.0,15322750.0
300223.SZ,2026-08-17 14:47:00,155.27,155.4,155.27,155.4,134000.0,20814872.0
300223.SZ,2026-08-17 14:46:00,155.08,155.36,155.08,155.3,195300.0,30318386.0
300223.SZ,2026-08-17 14:45:00,155.08,155.08,155.04,155.08,119209.0,18485480.0
300223.SZ,2026-08-17 14:44:00,155.05,155.09,155.04,155.08,130300.0,20206432.0
300223.SZ,2026-08-17 14:43:00,154.87,155.0,154.87,155.0,211500.0,32774554.0
300223.SZ,2026-08-17 14:42:00,154.97,155.0,154.86,154.87,170700.0,26448556.0
300223.SZ,2026-08-17 14:41:00,154.75,154.96,154.75,154.96,206600.0,31995480.0
300223.SZ,2026-08-17 14:40:00,154.42,154.73,154.41,154.73,329600.0,50937576.0
300223.SZ,2026-08-17 14:39:00,154.32,154.43,154.3,154.42,106100.0,16380263.0
300223.SZ,2026-08-17 14:38:00,154.32,154.34,154.21,154.33,66500.0,10260697.0
300223.SZ,2026-08-17 14:37:00,154.14,154.43,154.09,154.32,245225.0,37828308.0
300223.SZ,2026-08-17 14:36:00,153.76,154.14,153.75,154.12,110600.0,17029200.0
300223.SZ,2026-08-17 14:35:00,153.82,153.96,153.47,153.84,125600.0,19311872.0
300223.SZ,2026-08-17 14:34:00,153.7,153.86,153.7,153.83,114100.0,17546660.0
300223.SZ,2026-08-17 14:33:00,153.42,153.77,153.41,153.77,155800.0,23914340.0
300223.SZ,2026-08-17 14:32:00,153.86,153.86,153.47,153.47,109000.0,16747211.0
300223.SZ,2026-08-17 14:31:00,154.11,154.11,153.88,153.88,113600.0,17493346.0
300223.SZ,2026-08-17 14:30:00,154.01,154.18,154.01,154.09,47300.0,7290460.0
300223.SZ,2026-08-17 14:29:00,153.68,154.04,153.68,154.02,74700.0,11496506.0
300223.SZ,2026-08-17 14:28:00,153.93,153.93,153.65,153.68,65300.0,10041114.0
300223.SZ,2026-08-17 14:27:00,153.89,153.94,153.78,153.92,113300.0,17431430.0
300223.SZ,2026-08-17 14:26:00,153.92,153.93,153.87,153.9,136400.0,20992040.0
300223.SZ,2026-08-17 14:25:00,154.19,154.19,153.9,153.92,216200.0,33295000.0
300223.SZ,2026-08-17 14:24:00,154.54,154.55,154.23,154.23,72000.0,11115958.0
300223.SZ,2026-08-17 14:23:00,154.43,154.58,154.41,154.58,44400.0,6859243.5
300223.SZ,2026-08-17 14:22:00,154.35,154.57,154.33,154.49,42600.0,6579667.0
300223.SZ,2026-08-17 14:21:00,154.38,154.56,154.34,154.36,53700.0,8292780.0
300223.SZ,2026-08-17 14:20:00,154.54,154.58,154.3,154.37,137100.0,21164512.0
300223.SZ,2026-08-17 14:19:00,154.51,154.67,154.51,154.57,44600.0,6893655.0
300223.SZ,2026-08-17 14:18:00,154.56,154.56,154.35,154.51,122800.0,18977236.0
300223.SZ,2026-08-17 14:17:00,154.76,154.79,154.57,154.57,100700.0,15580199.0
300223.SZ,2026-08-17 14:16:00,154.61,154.76,154.6,154.76,81700.0,12637498.0
300223.SZ,2026-08-17 14:15:00,154.75,154.77,154.63,154.63,44200.0,6838358.0
300223.SZ,2026-08-17 14:14:00,154.76,154.8,154.75,154.78,43149.0,6678409.0
300223.SZ,2026-08-17 14:13:00,154.67,154.81,154.67,154.78,88051.0,13628637.0
300223.SZ,2026-08-17 14:12:00,154.65,154.69,154.51,154.65,76900.0,11887778.0
300223.SZ,2026-08-17 14:11:00,154.62,154.72,154.6,154.68,54200.0,8382202.0
300223.SZ,2026-08-17 14:10:00,154.68,154.75,154.66,154.68,44800.0,6931286.0
300223.SZ,2026-08-17 14:09:00,154.62,154.66,154.58,154.66,74100.0,11457190.0
300223.SZ,2026-08-17 14:08:00,154.59,154.67,154.5,154.65,50800.0,7853720.0
300223.SZ,2026-08-17 14:07:00,154.37,154.65,154.37,154.6,64361.0,9946184.0
300223.SZ,2026-08-17 14:06:00,154.75,154.8,154.37,154.37,72300.0,11179335.0
300223.SZ,2026-08-17 14:05:00,154.55,154.79,154.54,154.79,68300.0,10563076.0
300223.SZ,2026-08-17 14:04:00,154.22,154.65,154.22,154.54,79300.0,12247972.0
300223.SZ,2026-08-17 14:03:00,154.12,154.31,154.12,154.22,65400.0,10087071.0
