ts_code,trade_time,open,high,low,close,vol,amount
301310.SZ,2026-08-17 15:00:00,56.33,56.33,56.33,56.33,116000.0,6534280.0
301310.SZ,2026-08-17 14:59:00,56.33,56.33,56.33,56.33,0.0,0.0
301310.SZ,2026-08-17 14:58:00,56.33,56.33,56.33,56.33,0.0,0.0
301310.SZ,2026-08-17 14:57:00,56.33,56.34,56.3,56.33,59800.0,3368068.0
301310.SZ,2026-08-17 14:56:00,56.34,56.35,56.29,56.33,67300.0,3790252.0
301310.SZ,2026-08-17 14:55:00,56.36,56.38,56.33,56.34,55600.0,3133554.0
301310.SZ,2026-08-17 14:54:00,56.43,56.43,56.39,56.41,42400.0,2391584.0
301310.SZ,2026-08-17 14:53:00,56.47,56.47,56.4,56.41,45700.0,2579049.0
301310.SZ,2026-08-17 14:52:00,56.19,56.47,56.19,56.47,154400.0,8692836.0
301310.SZ,2026-08-17 14:51:00,56.0,56.15,56.0,56.15,70800.0,3970734.0
301310.SZ,2026-08-17 14:50:00,56.04,56.05,56.0,56.01,18800.0,1053333.0
301310.SZ,2026-08-17 14:49:00,56.05,56.07,56.02,56.05,32500.0,1821569.0
301310.SZ,2026-08-17 14:48:00,55.93,56.07,55.92,56.07,68100.0,3812295.0
301310.SZ,2026-08-17 14:47:00,55.91,55.94,55.91,55.93,17700.0,989960.0
301310.SZ,2026-08-17 14:46:00,55.85,55.95,55.85,55.93,28800.0,1609849.0
301310.SZ,2026-08-17 14:45:00,55.98,55.98,55.89,55.89,53369.0,2986313.2
301310.SZ,2026-08-17 14:44:00,56.0,56.0,55.96,55.99,32600.0,1824898.8
301310.SZ,2026-08-17 14:43:00,55.98,56.0,55.97,56.0,18300.0,1024500.0
301310.SZ,2026-08-17 14:42:00,56.0,56.02,55.95,55.97,25400.0,1422096.0
301310.SZ,2026-08-17 14:41:00,56.01,56.01,55.98,56.0,25831.0,1446425.1
301310.SZ,2026-08-17 14:40:00,55.95,56.0,55.95,56.0,29000.0,1623254.0
301310.SZ,2026-08-17 14:39:00,56.02,56.02,55.93,55.95,28400.0,1589172.0
301310.SZ,2026-08-17 14:38:00,56.04,56.04,56.0,56.0,19500.0,1092208.0
301310.SZ,2026-08-17 14:37:00,56.2,56.2,56.04,56.04,29800.0,1671490.0
301310.SZ,2026-08-17 14:36:00,56.16,56.19,56.13,56.19,31400.0,1763464.0
301310.SZ,2026-08-17 14:35:00,56.1,56.18,56.06,56.15,29500.0,1655097.0
301310.SZ,2026-08-17 14:34:00,55.76,56.1,55.76,56.1,81440.0,4555393.5
301310.SZ,2026-08-17 14:33:00,55.64,55.77,55.64,55.75,46700.0,2601656.0
301310.SZ,2026-08-17 14:32:00,55.75,55.77,55.64,55.64,19600.0,1092214.0
301310.SZ,2026-08-17 14:31:00,55.8,55.92,55.72,55.78,51400.0,2869626.0
301310.SZ,2026-08-17 14:30:00,55.68,55.72,55.62,55.72,56400.0,3139879.0
301310.SZ,2026-08-17 14:29:00,55.79,55.79,55.7,55.7,24300.0,1354165.0
301310.SZ,2026-08-17 14:28:00,55.88,55.88,55.78,55.78,10900.0,608387.0
301310.SZ,2026-08-17 14:27:00,55.85,55.88,55.85,55.88,26800.0,1497250.0
301310.SZ,2026-08-17 14:26:00,55.82,55.86,55.78,55.82,70800.0,3951466.0
301310.SZ,2026-08-17 14:25:00,56.0,56.0,55.82,55.85,34500.0,1928646.0
301310.SZ,2026-08-17 14:24:00,56.07,56.09,55.97,55.98,37500.0,2101471.0
301310.SZ,2026-08-17 14:23:00,56.18,56.18,56.0,56.05,28100.0,1575741.0
301310.SZ,2026-08-17 14:22:00,56.17,56.29,56.17,56.17,31700.0,1781943.0
301310.SZ,2026-08-17 14:21:00,56.05,56.14,55.98,56.14,79500.0,4453070.0
301310.SZ,2026-08-17 14:20:00,56.21,56.22,56.06,56.06,18400.0,1032721.0
301310.SZ,2026-08-17 14:19:00,56.26,56.26,56.06,56.18,29700.0,1668444.0
301310.SZ,2026-08-17 14:18:00,56.3,56.3,56.2,56.22,22300.0,1254685.0
301310.SZ,2026-08-17 14:17:00,56.1,56.3,56.0,56.3,61800.0,3465377.0
301310.SZ,2026-08-17 14:16:00,56.32,56.43,56.0,56.08,76500.0,4307091.0
301310.SZ,2026-08-17 14:15:00,56.2,56.47,56.2,56.33,139900.0,7877040.0
301310.SZ,2026-08-17 14:14:00,55.3,56.2,55.3,56.17,197400.0,10989671.0
301310.SZ,2026-08-17 14:13:00,55.1,55.2,55.1,55.18,37300.0,2056846.0
301310.SZ,2026-08-17 14:12:00,55.16,55.2,55.09,55.18,38300.0,2111975.0
301310.SZ,2026-08-17 14:11:00,55.25,55.25,55.1,55.16,26800.0,1479199.0
301310.SZ,2026-08-17 14:10:00,55.15,55.26,55.14,55.24,65500.0,3615974.0
301310.SZ,2026-08-17 14:09:00,54.96,55.13,54.94,55.13,46200.0,2541790.0
301310.SZ,2026-08-17 14:08:00,54.89,54.96,54.89,54.96,20000.0,1097929.0
301310.SZ,2026-08-17 14:07:00,54.85,54.89,54.85,54.86,36659.0,2011084.0
301310.SZ,2026-08-17 14:06:00,54.87,54.91,54.82,54.83,12800.0,702403.0
301310.SZ,2026-08-17 14:05:00,54.85,54.86,54.83,54.86,20700.0,1135348.0
301310.SZ,2026-08-17 14:04:00,54.84,54.87,54.83,54.84,10800.0,592411.0
301310.SZ,2026-08-17 14:03:00,54.74,54.84,54.74,54.84,19400.0,1063282.0
301310.SZ,2026-08-17 14:02:00,54.79,54.81,54.73,54.78,12500.0,684686.0
301310.SZ,2026-08-17 14:01:00,54.81,54.85,54.81,54.81,9400.0,515471.88
301310.SZ,2026-08-17 14:00:00,54.84,54.88,54.8,54.8,5200.0,285159.0
301310.SZ,2026-08-17 13:59:00,54.76,54.84,54.74,54.82,24600.0,1347401.0
301310.SZ,2026-08-17 13:58:00,54.72,54.77,54.71,54.72,9100.0,498103.0
301310.SZ,2026-08-17 13:57:00,54.8,54.8,54.71,54.72,14800.0,810541.0
301310.SZ,2026-08-17 13:56:00,55.0,55.02,54.86,54.86,64000.0,3506552.0
301310.SZ,2026-08-17 13:55:00,54.99,55.06,54.99,55.02,13700.0,753696.0
301310.SZ,2026-08-17 13:54:00,55.09,55.09,54.94,54.99,9200.0,506075.0
301310.SZ,2026-08-17 13:53:00,55.1,55.18,55.04,55.08,43500.0,2398113.0
301310.SZ,2026-08-17 13:52:00,55.0,55.03,54.85,55.03,47000.0,2583166.0
301310.SZ,2026-08-17 13:51:00,54.98,54.99,54.88,54.99,33300.0,1829904.0
301310.SZ,2026-08-17 13:50:00,54.8,55.15,54.8,54.98,177900.0,9783048.0
301310.SZ,2026-08-17 13:49:00,54.7,54.77,54.63,54.77,36000.0,1968905.0
301310.SZ,2026-08-17 13:48:00,54.67,54.7,54.65,54.7,14200.0,776420.0
301310.SZ,2026-08-17 13:47:00,54.58,54.69,54.58,54.68,47800.0,2611632.0
301310.SZ,2026-08-17 13:46:00,54.6,54.6,54.56,54.56,19300.0,1053333.0
301310.SZ,2026-08-17 13:45:00,54.33,54.6,54.32,54.6,73900.0,4023763.0
301310.SZ,2026-08-17 13:44:00,54.28,54.35,54.26,54.32,18900.0,1026346.0
301310.SZ,2026-08-17 13:43:00,54.21,54.29,54.21,54.29,15300.0,830028.0
301310.SZ,2026-08-17 13:42:00,54.21,54.31,54.21,54.24,11200.0,607658.0
301310.SZ,2026-08-17 13:41:00,54.24,54.24,54.19,54.21,11700.0,634164.0
301310.SZ,2026-08-17 13:40:00,54.36,54.36,54.28,54.28,5400.0,293334.0
301310.SZ,2026-08-17 13:39:00,54.36,54.37,54.29,54.32,6100.0,331460.0
301310.SZ,2026-08-17 13:38:00,54.42,54.43,54.35,54.36,11400.0,620216.0
301310.SZ,2026-08-17 13:37:00,54.48,54.48,54.42,54.44,15000.0,816758.0
301310.SZ,2026-08-17 13:36:00,54.4,54.48,54.39,54.48,43800.0,2383576.0
301310.SZ,2026-08-17 13:35:00,54.33,54.4,54.33,54.4,18900.0,1027813.0
301310.SZ,2026-08-17 13:34:00,54.34,54.37,54.34,54.37,25500.0,1385781.0
301310.SZ,2026-08-17 13:33:00,54.35,54.38,54.34,54.34,18300.0,994810.0
301310.SZ,2026-08-17 13:32:00,54.3,54.38,54.3,54.34,26200.0,1423288.0
301310.SZ,2026-08-17 13:31:00,54.23,54.38,54.23,54.33,16800.0,912447.0
301310.SZ,2026-08-17 13:30:00,54.22,54.3,54.19,54.27,29200.0,1583155.0
301310.SZ,2026-08-17 13:29:00,54.33,54.33,54.2,54.2,14000.0,759492.0
301310.SZ,2026-08-17 13:28:00,54.36,54.39,54.35,54.35,7800.0,424022.0
301310.SZ,2026-08-17 13:27:00,54.3,54.42,54.25,54.36,27300.0,1484093.0
301310.SZ,2026-08-17 13:26:00,54.33,54.33,54.23,54.3,31200.0,1694043.0
301310.SZ,2026-08-17 13:25:00,54.38,54.4,54.33,54.33,16300.0,885930.0
301310.SZ,2026-08-17 13:24:00,54.41,54.41,54.25,54.32,16600.0,901548.0
301310.SZ,2026-08-17 13:23:00,54.5,54.5,54.4,54.4,23000.0,1252754.0
301310.SZ,2026-08-17 13:22:00,54.33,54.48,54.33,54.48,32700.0,1778990.0
301310.SZ,2026-08-17 13:21:00,54.3,54.38,54.28,54.34,12000.0,651704.0
301310.SZ,2026-08-17 13:20:00,54.32,54.39,54.28,54.3,29000.0,1574919.0
301310.SZ,2026-08-17 13:19:00,54.4,54.4,54.28,54.32,18200.0,988611.0
301310.SZ,2026-08-17 13:18:00,54.38,54.42,54.36,54.4,17200.0,935538.0
301310.SZ,2026-08-17 13:17:00,54.4,54.44,54.39,54.39,9900.0,538688.0
301310.SZ,2026-08-17 13:16:00,54.38,54.4,54.33,54.4,10300.0,560086.0
301310.SZ,2026-08-17 13:15:00,54.34,54.42,54.33,54.39,25200.0,1369801.0
301310.SZ,2026-08-17 13:14:00,54.35,54.36,54.26,54.34,16100.0,874149.0
301310.SZ,2026-08-17 13:13:00,54.35,54.41,54.26,54.34,10300.0,559704.0
301310.SZ,2026-08-17 13:12:00,54.38,54.45,54.33,54.33,26900.0,1462665.0
301310.SZ,2026-08-17 13:11:00,54.58,54.58,54.38,54.38,34100.0,1855834.0
301310.SZ,2026-08-17 13:10:00,54.53,54.6,54.46,54.47,33200.0,1811192.0
301310.SZ,2026-08-17 13:09:00,54.15,54.59,54.15,54.59,71400.0,3889973.0
301310.SZ,2026-08-17 13:08:00,53.96,54.14,53.94,54.14,31200.0,1684565.0
301310.SZ,2026-08-17 13:07:00,53.88,53.96,53.87,53.96,30300.0,1632471.0
301310.SZ,2026-08-17 13:06:00,54.0,54.0,53.89,53.9,14700.0,792671.0
301310.SZ,2026-08-17 13:05:00,54.09,54.1,53.95,53.95,50400.0,2721364.0
301310.SZ,2026-08-17 13:04:00,54.1,54.12,54.08,54.08,9400.0,508589.0
301310.SZ,2026-08-17 13:03:00,54.11,54.11,54.06,54.1,11500.0,621970.0
301310.SZ,2026-08-17 13:02:00,54.39,54.39,54.12,54.12,18400.0,998798.0
301310.SZ,2026-08-17 13:01:00,54.18,54.42,54.18,54.39,87300.0,4734013.0
301310.SZ,2026-08-17 11:30:00,54.08,54.16,54.03,54.16,36300.0,1962968.0
301310.SZ,2026-08-17 11:29:00,54.18,54.18,54.08,54.08,30400.0,1645353.0
301310.SZ,2026-08-17 11:28:00,54.19,54.19,54.18,54.18,9900.0,536453.0
301310.SZ,2026-08-17 11:27:00,54.21,54.24,54.19,54.19,7800.0,422866.0
301310.SZ,2026-08-17 11:26:00,54.26,54.3,54.21,54.21,7600.0,412427.0
301310.SZ,2026-08-17 11:25:00,54.19,54.28,54.17,54.28,16300.0,884061.0
301310.SZ,2026-08-17 11:24:00,54.19,54.21,54.19,54.2,13600.0,737097.0
301310.SZ,2026-08-17 11:23:00,54.25,54.26,54.19,54.2,11100.0,601758.0
301310.SZ,2026-08-17 11:22:00,54.33,54.34,54.21,54.21,17200.0,933033.0
301310.SZ,2026-08-17 11:21:00,54.18,54.33,54.18,54.33,21700.0,1177539.0
301310.SZ,2026-08-17 11:20:00,54.3,54.3,54.16,54.17,19000.0,1030906.0
301310.SZ,2026-08-17 11:19:00,54.3,54.33,54.29,54.31,9700.0,526729.0
301310.SZ,2026-08-17 11:18:00,54.11,54.28,54.11,54.26,36100.0,1955124.0
301310.SZ,2026-08-17 11:17:00,54.35,54.35,54.08,54.15,27300.0,1479814.0
