ts_code,trade_time,open,high,low,close,vol,amount
301273.SZ,2026-08-17 15:00:00,43.73,43.73,43.73,43.73,103500.0,4526055.0
301273.SZ,2026-08-17 14:59:00,43.7,43.7,43.7,43.7,0.0,0.0
301273.SZ,2026-08-17 14:58:00,43.7,43.7,43.7,43.7,0.0,0.0
301273.SZ,2026-08-17 14:57:00,43.68,43.7,43.63,43.7,70160.0,3063493.0
301273.SZ,2026-08-17 14:56:00,43.59,43.66,43.59,43.66,48960.0,2136539.5
301273.SZ,2026-08-17 14:55:00,43.65,43.65,43.57,43.59,33400.0,1455628.0
301273.SZ,2026-08-17 14:54:00,43.5,43.6,43.5,43.6,21880.0,953027.0
301273.SZ,2026-08-17 14:53:00,43.55,43.56,43.49,43.49,24200.0,1053535.0
301273.SZ,2026-08-17 14:52:00,43.51,43.59,43.5,43.56,21880.0,952755.6
301273.SZ,2026-08-17 14:51:00,43.55,43.56,43.47,43.5,21300.0,926900.0
301273.SZ,2026-08-17 14:50:00,43.6,43.6,43.56,43.56,24660.0,1074682.2
301273.SZ,2026-08-17 14:49:00,43.49,43.6,43.49,43.6,46940.0,2042978.8
301273.SZ,2026-08-17 14:48:00,43.45,43.48,43.45,43.48,36500.0,1586448.0
301273.SZ,2026-08-17 14:47:00,43.3,43.45,43.3,43.45,111265.0,4823729.0
301273.SZ,2026-08-17 14:46:00,43.23,43.27,43.22,43.27,21900.0,947134.0
301273.SZ,2026-08-17 14:45:00,43.23,43.26,43.22,43.26,6899.0,298256.78
301273.SZ,2026-08-17 14:44:00,43.23,43.27,43.21,43.23,19600.0,847372.0
301273.SZ,2026-08-17 14:43:00,43.24,43.26,43.22,43.22,23800.0,1029119.0
301273.SZ,2026-08-17 14:42:00,43.27,43.27,43.24,43.24,15000.0,648836.0
301273.SZ,2026-08-17 14:41:00,43.32,43.32,43.27,43.27,10600.0,458757.0
301273.SZ,2026-08-17 14:40:00,43.32,43.32,43.24,43.27,7200.0,311481.0
301273.SZ,2026-08-17 14:39:00,43.32,43.32,43.25,43.32,14700.0,636395.0
301273.SZ,2026-08-17 14:38:00,43.24,43.32,43.24,43.28,24000.0,1039160.0
301273.SZ,2026-08-17 14:37:00,43.25,43.3,43.23,43.3,13200.0,570946.0
301273.SZ,2026-08-17 14:36:00,43.21,43.31,43.21,43.31,77500.0,3351957.0
301273.SZ,2026-08-17 14:35:00,43.14,43.2,43.14,43.15,11600.0,500990.0
301273.SZ,2026-08-17 14:34:00,43.17,43.21,43.14,43.14,3100.0,133825.0
301273.SZ,2026-08-17 14:33:00,43.24,43.24,43.16,43.16,14900.0,643833.0
301273.SZ,2026-08-17 14:32:00,43.27,43.27,43.23,43.23,2000.0,86522.0
301273.SZ,2026-08-17 14:31:00,43.25,43.26,43.25,43.25,19400.0,839124.0
301273.SZ,2026-08-17 14:30:00,43.28,43.28,43.25,43.25,1900.0,82208.0
301273.SZ,2026-08-17 14:29:00,43.29,43.29,43.27,43.28,5200.0,225056.0
301273.SZ,2026-08-17 14:28:00,43.25,43.29,43.22,43.29,14300.0,618680.0
301273.SZ,2026-08-17 14:27:00,43.21,43.25,43.21,43.25,4600.0,198852.0
301273.SZ,2026-08-17 14:26:00,43.23,43.26,43.21,43.21,5000.0,216121.0
301273.SZ,2026-08-17 14:25:00,43.23,43.23,43.21,43.23,5900.0,255047.0
301273.SZ,2026-08-17 14:24:00,43.2,43.29,43.2,43.24,10600.0,458161.0
301273.SZ,2026-08-17 14:23:00,43.26,43.29,43.2,43.2,7500.0,324198.0
301273.SZ,2026-08-17 14:22:00,43.26,43.28,43.2,43.21,9300.0,402198.0
301273.SZ,2026-08-17 14:21:00,43.2,43.28,43.16,43.26,23700.0,1024607.0
301273.SZ,2026-08-17 14:20:00,43.15,43.21,43.15,43.21,13560.0,585380.0
301273.SZ,2026-08-17 14:19:00,43.2,43.2,43.19,43.19,500.0,21596.0
301273.SZ,2026-08-17 14:18:00,43.23,43.23,43.2,43.2,2100.0,90749.0
301273.SZ,2026-08-17 14:17:00,43.25,43.25,43.22,43.23,5900.0,255118.0
301273.SZ,2026-08-17 14:16:00,43.31,43.31,43.28,43.28,9300.0,402625.0
