ts_code,trade_time,open,high,low,close,vol,amount
301285.SZ,2026-08-17 15:00:00,87.99,87.99,87.99,87.99,13500.0,1187865.0
301285.SZ,2026-08-17 14:59:00,87.89,87.89,87.89,87.89,0.0,0.0
301285.SZ,2026-08-17 14:58:00,87.89,87.89,87.89,87.89,0.0,0.0
301285.SZ,2026-08-17 14:57:00,87.78,87.89,87.78,87.89,21000.0,1843858.0
301285.SZ,2026-08-17 14:56:00,87.72,87.78,87.7,87.73,6400.0,561461.0
301285.SZ,2026-08-17 14:55:00,87.76,87.78,87.74,87.74,16300.0,1430459.0
301285.SZ,2026-08-17 14:54:00,87.8,87.8,87.75,87.78,9000.0,790081.0
301285.SZ,2026-08-17 14:53:00,87.77,87.78,87.75,87.75,10600.0,930273.0
301285.SZ,2026-08-17 14:52:00,87.71,87.78,87.7,87.78,16500.0,1447410.0
301285.SZ,2026-08-17 14:51:00,87.62,87.7,87.62,87.7,15600.0,1367539.0
301285.SZ,2026-08-17 14:50:00,87.63,87.69,87.61,87.63,18200.0,1595567.0
301285.SZ,2026-08-17 14:49:00,87.64,87.69,87.54,87.63,8300.0,727283.0
301285.SZ,2026-08-17 14:48:00,87.61,87.68,87.61,87.65,11700.0,1025438.0
301285.SZ,2026-08-17 14:47:00,87.58,87.61,87.55,87.61,9000.0,788211.0
301285.SZ,2026-08-17 14:46:00,87.52,87.56,87.5,87.56,6600.0,577731.0
301285.SZ,2026-08-17 14:45:00,87.56,87.56,87.52,87.52,2500.0,218869.0
301285.SZ,2026-08-17 14:44:00,87.57,87.58,87.56,87.56,1900.0,166389.0
301285.SZ,2026-08-17 14:43:00,87.6,87.6,87.55,87.58,3600.0,315283.0
301285.SZ,2026-08-17 14:42:00,87.41,87.69,87.41,87.62,18800.0,1646299.0
301285.SZ,2026-08-17 14:41:00,87.48,87.48,87.33,87.37,9000.0,786364.0
301285.SZ,2026-08-17 14:40:00,87.41,87.5,87.41,87.49,4600.0,402187.0
301285.SZ,2026-08-17 14:39:00,87.59,87.59,87.4,87.4,22600.0,1976368.0
301285.SZ,2026-08-17 14:38:00,87.52,87.64,87.52,87.6,6900.0,604528.0
301285.SZ,2026-08-17 14:37:00,87.62,87.62,87.52,87.52,3300.0,289070.0
301285.SZ,2026-08-17 14:36:00,87.53,87.69,87.53,87.61,9400.0,823395.0
301285.SZ,2026-08-17 14:35:00,87.56,87.56,87.5,87.5,7600.0,665286.0
301285.SZ,2026-08-17 14:34:00,87.52,87.59,87.52,87.56,3500.0,306458.0
