ts_code,trade_time,open,high,low,close,vol,amount
688332.SH,2026-08-17 15:00:00,100.98,100.98,100.98,100.98,71012.0,7170792.0
688332.SH,2026-08-17 14:59:00,100.43,100.43,100.43,100.43,0.0,0.0
688332.SH,2026-08-17 14:58:00,100.43,100.43,100.43,100.43,0.0,0.0
688332.SH,2026-08-17 14:57:00,100.39,100.44,100.35,100.43,41723.0,4189591.0
688332.SH,2026-08-17 14:56:00,100.3,100.34,100.26,100.34,16625.0,1667438.0
688332.SH,2026-08-17 14:55:00,100.21,100.35,100.2,100.3,17070.0,1711714.0
688332.SH,2026-08-17 14:54:00,100.21,100.28,100.19,100.27,19186.0,1923359.0
688332.SH,2026-08-17 14:53:00,100.21,100.35,100.19,100.28,7254.0,727132.0
688332.SH,2026-08-17 14:52:00,100.31,100.4,100.29,100.29,25343.0,2543912.0
688332.SH,2026-08-17 14:51:00,100.24,100.36,100.16,100.3,14946.0,1498905.0
688332.SH,2026-08-17 14:50:00,100.15,100.36,100.15,100.24,6151.0,616421.0
688332.SH,2026-08-17 14:49:00,100.44,100.44,100.25,100.26,8405.0,843465.0
688332.SH,2026-08-17 14:48:00,100.53,100.53,100.25,100.45,15330.0,1538368.0
688332.SH,2026-08-17 14:47:00,100.34,100.56,100.32,100.52,41569.0,4174933.0
688332.SH,2026-08-17 14:46:00,100.2,100.33,100.18,100.33,41016.0,4112583.0
688332.SH,2026-08-17 14:45:00,100.21,100.21,100.0,100.19,47114.0,4719666.0
688332.SH,2026-08-17 14:44:00,99.97,100.34,99.97,100.31,92098.0,9221786.0
688332.SH,2026-08-17 14:43:00,99.89,99.99,99.74,99.99,28990.0,2893777.0
688332.SH,2026-08-17 14:42:00,99.92,99.92,99.74,99.92,16600.0,1657594.0
688332.SH,2026-08-17 14:41:00,99.87,99.88,99.73,99.88,20155.0,2012236.0
688332.SH,2026-08-17 14:40:00,99.69,99.85,99.68,99.85,27801.0,2772878.0
688332.SH,2026-08-17 14:39:00,99.46,99.68,99.46,99.67,17710.0,1764070.0
688332.SH,2026-08-17 14:38:00,99.5,99.61,99.42,99.46,20824.0,2071411.0
688332.SH,2026-08-17 14:37:00,99.55,99.55,99.5,99.5,3760.0,374186.0
688332.SH,2026-08-17 14:36:00,99.5,99.61,99.5,99.55,5253.0,522790.0
688332.SH,2026-08-17 14:35:00,99.25,99.38,99.25,99.38,13154.0,1306120.0
688332.SH,2026-08-17 14:34:00,99.35,99.35,99.18,99.24,27018.0,2682218.0
688332.SH,2026-08-17 14:33:00,99.18,99.3,99.18,99.25,12400.0,1230354.0
688332.SH,2026-08-17 14:32:00,99.38,99.38,99.18,99.18,14133.0,1403107.0
688332.SH,2026-08-17 14:31:00,99.56,99.56,99.37,99.37,35390.0,3521059.0
688332.SH,2026-08-17 14:30:00,99.65,99.66,99.55,99.56,3321.0,330817.0
688332.SH,2026-08-17 14:29:00,99.65,99.67,99.55,99.66,4485.0,446876.0
688332.SH,2026-08-17 14:28:00,99.6,99.65,99.54,99.62,3171.0,315880.0
688332.SH,2026-08-17 14:27:00,99.51,99.69,99.51,99.69,4700.0,468058.0
688332.SH,2026-08-17 14:26:00,99.7,99.7,99.51,99.51,6400.0,637392.0
688332.SH,2026-08-17 14:25:00,99.62,99.72,99.6,99.61,5284.0,526446.0
688332.SH,2026-08-17 14:24:00,99.6,99.6,99.59,99.6,7257.0,722773.0
688332.SH,2026-08-17 14:23:00,99.78,99.78,99.59,99.59,3682.0,367249.0
688332.SH,2026-08-17 14:22:00,99.66,99.8,99.45,99.61,6806.0,678856.0
688332.SH,2026-08-17 14:21:00,99.59,99.65,99.44,99.44,10403.0,1035672.0
688332.SH,2026-08-17 14:20:00,99.6,99.75,99.6,99.61,11911.0,1186661.0
688332.SH,2026-08-17 14:19:00,99.42,99.6,99.42,99.6,8889.0,884922.0
688332.SH,2026-08-17 14:18:00,99.45,99.52,99.35,99.42,17097.0,1699376.0
688332.SH,2026-08-17 14:17:00,99.5,99.5,99.35,99.44,14459.0,1437341.0
688332.SH,2026-08-17 14:16:00,99.58,99.58,99.5,99.5,4323.0,430426.0
688332.SH,2026-08-17 14:15:00,99.57,99.6,99.41,99.6,38510.0,3829764.0
688332.SH,2026-08-17 14:14:00,99.35,99.4,99.35,99.37,14537.0,1444534.0
688332.SH,2026-08-17 14:13:00,99.35,99.4,99.35,99.35,5123.0,509044.0
688332.SH,2026-08-17 14:12:00,99.22,99.35,99.13,99.35,4511.0,447563.0
688332.SH,2026-08-17 14:11:00,99.37,99.41,99.22,99.22,8430.0,837125.0
688332.SH,2026-08-17 14:10:00,99.43,99.46,99.3,99.3,7256.0,720685.0
688332.SH,2026-08-17 14:09:00,99.27,99.3,99.26,99.3,6443.0,639636.0
688332.SH,2026-08-17 14:08:00,99.21,99.28,99.21,99.28,6817.0,676400.0
688332.SH,2026-08-17 14:07:00,99.12,99.12,99.1,99.1,1206.0,119531.0
688332.SH,2026-08-17 14:06:00,99.23,99.25,99.2,99.2,10422.0,1034197.0
688332.SH,2026-08-17 14:05:00,99.23,99.3,99.23,99.23,3875.0,384696.0
688332.SH,2026-08-17 14:04:00,99.09,99.22,99.05,99.17,8563.0,848694.0
688332.SH,2026-08-17 14:03:00,99.18,99.28,99.1,99.28,9354.0,928239.0
688332.SH,2026-08-17 14:02:00,99.01,99.08,98.98,99.08,9368.0,927706.0
688332.SH,2026-08-17 14:01:00,99.0,99.02,98.83,99.01,5306.0,525350.0
688332.SH,2026-08-17 14:00:00,98.81,99.0,98.72,99.0,22258.0,2197588.0
688332.SH,2026-08-17 13:59:00,98.7,98.93,98.7,98.92,3800.0,375810.0
688332.SH,2026-08-17 13:58:00,98.73,98.95,98.66,98.81,7560.0,746839.0
688332.SH,2026-08-17 13:57:00,98.76,98.8,98.64,98.65,13172.0,1300035.0
688332.SH,2026-08-17 13:56:00,98.86,98.9,98.79,98.79,11807.0,1166741.0
688332.SH,2026-08-17 13:55:00,98.85,98.87,98.8,98.8,6327.0,625412.0
688332.SH,2026-08-17 13:54:00,98.87,98.87,98.85,98.86,10117.0,1000109.0
688332.SH,2026-08-17 13:53:00,98.64,98.85,98.63,98.82,7287.0,719407.0
688332.SH,2026-08-17 13:52:00,98.98,98.98,98.66,98.66,14309.0,1414378.0
688332.SH,2026-08-17 13:51:00,98.99,98.99,98.9,98.98,2800.0,277103.0
688332.SH,2026-08-17 13:50:00,98.96,98.96,98.95,98.96,7052.0,697843.0
688332.SH,2026-08-17 13:49:00,98.64,98.96,98.64,98.96,3333.0,329295.0
688332.SH,2026-08-17 13:48:00,98.73,98.79,98.73,98.73,2131.0,210497.0
688332.SH,2026-08-17 13:47:00,98.83,98.83,98.6,98.73,12693.0,1252333.0
688332.SH,2026-08-17 13:46:00,98.89,99.06,98.75,98.75,7140.0,705945.0
688332.SH,2026-08-17 13:45:00,99.12,99.12,98.86,98.86,2500.0,247660.0
688332.SH,2026-08-17 13:44:00,98.9,98.99,98.84,98.86,3445.0,340785.0
688332.SH,2026-08-17 13:43:00,98.71,98.9,98.71,98.9,5205.0,514552.0
688332.SH,2026-08-17 13:42:00,98.71,98.88,98.71,98.72,5053.0,498991.0
688332.SH,2026-08-17 13:41:00,98.88,98.9,98.79,98.88,14728.0,1456550.0
688332.SH,2026-08-17 13:40:00,99.14,99.15,99.05,99.05,3291.0,326172.0
688332.SH,2026-08-17 13:39:00,99.15,99.15,99.14,99.14,2226.0,220703.0
688332.SH,2026-08-17 13:38:00,99.1,99.3,99.1,99.29,600.0,59538.0
688332.SH,2026-08-17 13:37:00,99.41,99.41,99.29,99.29,7244.0,719388.0
688332.SH,2026-08-17 13:36:00,99.27,99.41,99.25,99.41,3334.0,331035.0
688332.SH,2026-08-17 13:35:00,99.32,99.44,99.29,99.29,3086.0,306547.0
688332.SH,2026-08-17 13:34:00,99.25,99.31,99.25,99.31,2692.0,267164.0
688332.SH,2026-08-17 13:33:00,99.11,99.18,99.02,99.02,2769.0,274446.0
688332.SH,2026-08-17 13:32:00,98.93,99.19,98.93,99.11,3275.0,324554.0
688332.SH,2026-08-17 13:31:00,99.08,99.28,99.05,99.05,5208.0,516073.0
688332.SH,2026-08-17 13:30:00,99.0,99.08,99.0,99.08,3620.0,358492.0
688332.SH,2026-08-17 13:29:00,99.14,99.14,99.0,99.0,18277.0,1810476.0
688332.SH,2026-08-17 13:28:00,99.15,99.34,99.06,99.34,3829.0,379502.0
688332.SH,2026-08-17 13:27:00,99.11,99.34,99.1,99.34,5156.0,511160.0
688332.SH,2026-08-17 13:26:00,99.06,99.1,99.04,99.1,11488.0,1139169.0
688332.SH,2026-08-17 13:25:00,99.36,99.36,99.36,99.36,800.0,79488.0
688332.SH,2026-08-17 13:24:00,99.46,99.48,99.3,99.48,3836.0,381424.0
688332.SH,2026-08-17 13:23:00,99.3,99.46,99.13,99.46,11639.0,1155387.0
688332.SH,2026-08-17 13:22:00,99.36,99.44,99.36,99.36,7305.0,725795.0
688332.SH,2026-08-17 13:21:00,99.3,99.4,99.26,99.4,6278.0,623412.0
688332.SH,2026-08-17 13:20:00,99.51,99.56,99.38,99.38,4777.0,475338.0
688332.SH,2026-08-17 13:19:00,99.77,99.77,99.49,99.49,5089.0,506456.0
688332.SH,2026-08-17 13:18:00,99.71,99.81,99.62,99.62,11235.0,1121166.0
688332.SH,2026-08-17 13:17:00,99.74,99.81,99.71,99.81,3369.0,336028.0
688332.SH,2026-08-17 13:16:00,99.73,99.82,99.59,99.76,7129.0,710868.0
688332.SH,2026-08-17 13:15:00,99.73,99.81,99.55,99.81,4589.0,457642.0
688332.SH,2026-08-17 13:14:00,99.35,99.77,99.35,99.73,4895.0,487650.0
688332.SH,2026-08-17 13:13:00,99.91,99.91,99.58,99.58,4651.0,463760.0
688332.SH,2026-08-17 13:12:00,99.62,99.94,99.62,99.92,4045.0,403456.0
688332.SH,2026-08-17 13:11:00,99.97,99.99,99.71,99.71,7823.0,781235.0
688332.SH,2026-08-17 13:10:00,99.9,99.99,99.9,99.9,5914.0,590827.0
688332.SH,2026-08-17 13:09:00,100.11,100.11,99.9,99.9,5130.0,512956.0
688332.SH,2026-08-17 13:08:00,99.95,100.11,99.72,100.01,14430.0,1442276.0
688332.SH,2026-08-17 13:07:00,100.04,100.15,99.87,99.95,5825.0,582269.0
688332.SH,2026-08-17 13:06:00,99.62,100.13,99.46,100.13,44528.0,4449495.0
688332.SH,2026-08-17 13:05:00,99.14,99.63,99.07,99.62,19921.0,1979557.0
688332.SH,2026-08-17 13:04:00,98.88,99.0,98.71,98.93,20778.0,2054801.0
688332.SH,2026-08-17 13:03:00,99.0,99.11,98.88,98.96,8164.0,808166.0
688332.SH,2026-08-17 13:02:00,99.2,99.2,99.0,99.0,7282.0,721604.0
688332.SH,2026-08-17 13:01:00,99.48,99.49,99.2,99.2,8384.0,833087.0
688332.SH,2026-08-17 11:30:00,99.3,99.48,99.3,99.48,1620.0,160964.0
688332.SH,2026-08-17 11:29:00,99.5,99.5,99.36,99.42,757.0,75258.0
688332.SH,2026-08-17 11:28:00,99.54,99.54,99.48,99.48,2472.0,245976.0
688332.SH,2026-08-17 11:27:00,99.26,99.54,99.25,99.54,9510.0,945876.0
688332.SH,2026-08-17 11:26:00,99.4,99.4,99.26,99.26,2670.0,265202.0
688332.SH,2026-08-17 11:25:00,99.3,99.41,99.2,99.4,9605.0,954264.0
688332.SH,2026-08-17 11:24:00,99.26,99.3,99.24,99.3,2000.0,198484.0
688332.SH,2026-08-17 11:23:00,99.09,99.2,99.05,99.2,3434.0,340364.0
688332.SH,2026-08-17 11:22:00,99.12,99.12,98.88,99.05,5524.0,547318.0
688332.SH,2026-08-17 11:21:00,99.3,99.3,99.12,99.19,4949.0,491288.0
688332.SH,2026-08-17 11:20:00,99.27,99.3,99.27,99.3,2805.0,278519.0
688332.SH,2026-08-17 11:19:00,99.22,99.29,99.22,99.27,2826.0,280514.0
688332.SH,2026-08-17 11:18:00,99.14,99.21,99.01,99.21,8502.0,843192.0
688332.SH,2026-08-17 11:17:00,98.97,99.14,98.97,99.01,5401.0,534770.0
688332.SH,2026-08-17 11:16:00,98.8,99.0,98.71,98.97,5966.0,589957.0
688332.SH,2026-08-17 11:15:00,99.0,99.04,98.8,98.8,34952.0,3457547.0
688332.SH,2026-08-17 11:14:00,99.32,99.32,99.04,99.04,29459.0,2918415.0
688332.SH,2026-08-17 11:13:00,99.21,99.32,99.06,99.32,31520.0,3123692.0
688332.SH,2026-08-17 11:12:00,99.41,99.41,99.22,99.22,6860.0,680673.0
688332.SH,2026-08-17 11:11:00,99.25,99.5,99.18,99.2,9295.0,922629.0
688332.SH,2026-08-17 11:10:00,99.42,99.42,99.25,99.38,5729.0,569451.0
688332.SH,2026-08-17 11:09:00,99.37,99.49,99.2,99.49,39625.0,3933033.0
688332.SH,2026-08-17 11:08:00,99.32,99.37,99.18,99.37,21857.0,2170231.0
688332.SH,2026-08-17 11:07:00,99.6,99.72,99.32,99.32,6851.0,681704.0
688332.SH,2026-08-17 11:06:00,99.68,99.68,99.55,99.6,5041.0,502028.0
688332.SH,2026-08-17 11:05:00,99.79,99.8,99.66,99.66,4445.0,443377.0
688332.SH,2026-08-17 11:04:00,99.78,99.79,99.78,99.79,1701.0,169720.0
688332.SH,2026-08-17 11:03:00,99.86,99.87,99.69,99.69,4413.0,440450.0
688332.SH,2026-08-17 11:02:00,100.0,100.0,99.86,99.86,9042.0,903590.0
688332.SH,2026-08-17 11:01:00,100.0,100.09,100.0,100.05,4209.0,421169.0
688332.SH,2026-08-17 11:00:00,99.91,100.0,99.88,99.88,3876.0,387356.0
688332.SH,2026-08-17 10:59:00,99.87,99.95,99.87,99.95,3304.0,330215.0
688332.SH,2026-08-17 10:58:00,99.94,99.94,99.85,99.85,2635.0,263204.0
688332.SH,2026-08-17 10:57:00,99.74,99.94,99.74,99.94,13468.0,1344589.0
688332.SH,2026-08-17 10:56:00,100.0,100.0,99.61,99.61,4326.0,431873.0
688332.SH,2026-08-17 10:55:00,100.08,100.09,100.0,100.0,5755.0,575833.0
688332.SH,2026-08-17 10:54:00,100.0,100.09,100.0,100.09,3306.0,330724.0
688332.SH,2026-08-17 10:53:00,100.11,100.16,100.0,100.01,4853.0,485775.0
688332.SH,2026-08-17 10:52:00,100.08,100.18,100.08,100.11,31132.0,3116281.0
688332.SH,2026-08-17 10:51:00,99.88,100.07,99.88,100.07,14730.0,1473635.0
688332.SH,2026-08-17 10:50:00,99.92,100.0,99.86,100.0,6344.0,633847.0
688332.SH,2026-08-17 10:49:00,100.05,100.08,99.93,99.93,9637.0,964079.0
688332.SH,2026-08-17 10:48:00,99.86,100.1,99.86,100.08,104266.0,10425901.0
688332.SH,2026-08-17 10:47:00,99.87,99.87,99.8,99.87,4146.0,414007.0
688332.SH,2026-08-17 10:46:00,99.76,99.88,99.69,99.87,27848.0,2779521.0
688332.SH,2026-08-17 10:45:00,99.66,99.76,99.66,99.76,31125.0,3103069.0
688332.SH,2026-08-17 10:44:00,99.58,99.58,99.56,99.57,1400.0,139394.0
688332.SH,2026-08-17 10:43:00,99.67,99.74,99.57,99.71,7381.0,735667.0
688332.SH,2026-08-17 10:42:00,99.68,99.77,99.68,99.68,10495.0,1046656.0
688332.SH,2026-08-17 10:41:00,99.5,99.65,99.5,99.6,6214.0,618983.0
688332.SH,2026-08-17 10:40:00,99.47,99.5,99.35,99.5,1200.0,119381.0
688332.SH,2026-08-17 10:39:00,99.31,99.5,99.3,99.5,10321.0,1025239.0
688332.SH,2026-08-17 10:38:00,99.62,99.62,99.3,99.31,6655.0,662185.0
688332.SH,2026-08-17 10:37:00,99.79,99.8,99.63,99.76,7132.0,711490.0
688332.SH,2026-08-17 10:36:00,99.5,99.8,99.46,99.8,14549.0,1449805.0
688332.SH,2026-08-17 10:35:00,99.45,99.7,99.3,99.3,35557.0,3539599.0
688332.SH,2026-08-17 10:34:00,99.44,99.5,99.44,99.5,6770.0,673459.0
688332.SH,2026-08-17 10:33:00,99.44,99.45,99.33,99.44,7200.0,715774.0
688332.SH,2026-08-17 10:32:00,99.06,99.31,99.06,99.3,11189.0,1110425.0
688332.SH,2026-08-17 10:31:00,99.03,99.31,98.92,99.06,8881.0,881116.0
688332.SH,2026-08-17 10:30:00,99.31,99.43,99.16,99.16,3000.0,297982.0
688332.SH,2026-08-17 10:29:00,99.7,99.7,99.4,99.4,3006.0,299299.0
688332.SH,2026-08-17 10:28:00,99.7,99.74,99.43,99.72,7969.0,793664.0
688332.SH,2026-08-17 10:27:00,99.72,99.72,99.39,99.7,16162.0,1609267.0
688332.SH,2026-08-17 10:26:00,99.61,99.75,99.61,99.71,12287.0,1224675.0
688332.SH,2026-08-17 10:25:00,99.46,99.6,99.42,99.6,18772.0,1867822.0
688332.SH,2026-08-17 10:24:00,99.54,99.6,99.43,99.43,4873.0,484999.0
688332.SH,2026-08-17 10:23:00,99.54,99.61,99.54,99.6,5854.0,582873.0
688332.SH,2026-08-17 10:22:00,99.13,99.5,99.13,99.45,47999.0,4771492.0
688332.SH,2026-08-17 10:21:00,98.9,99.38,98.9,99.34,38833.0,3851990.0
688332.SH,2026-08-17 10:20:00,99.22,99.22,98.95,99.01,10019.0,992765.0
688332.SH,2026-08-17 10:19:00,99.4,99.4,99.26,99.26,5785.0,574225.0
688332.SH,2026-08-17 10:18:00,98.88,99.4,98.88,99.35,11188.0,1109512.0
688332.SH,2026-08-17 10:17:00,99.1,99.1,98.87,99.0,10881.0,1077139.0
688332.SH,2026-08-17 10:16:00,99.28,99.5,99.1,99.1,46329.0,4606906.0
688332.SH,2026-08-17 10:15:00,99.15,99.33,99.01,99.33,41669.0,4134403.0
688332.SH,2026-08-17 10:14:00,99.12,99.43,98.96,98.97,12606.0,1249800.0
688332.SH,2026-08-17 10:13:00,98.73,99.5,98.5,99.5,27417.0,2718256.0
688332.SH,2026-08-17 10:12:00,98.78,98.86,98.52,98.52,15248.0,1505271.0
688332.SH,2026-08-17 10:11:00,99.3,99.3,98.62,98.84,13984.0,1383137.0
688332.SH,2026-08-17 10:10:00,99.09,99.3,99.09,99.1,14730.0,1459767.0
688332.SH,2026-08-17 10:09:00,99.57,99.57,99.13,99.13,39877.0,3961144.0
688332.SH,2026-08-17 10:08:00,98.66,99.68,98.66,99.4,23972.0,2380206.0
688332.SH,2026-08-17 10:07:00,98.45,98.66,98.29,98.66,19711.0,1942181.0
688332.SH,2026-08-17 10:06:00,98.06,98.5,98.06,98.29,13553.0,1332896.0
688332.SH,2026-08-17 10:05:00,97.79,98.33,97.53,98.33,24686.0,2414981.0
688332.SH,2026-08-17 10:04:00,97.54,97.92,97.47,97.79,11635.0,1135490.0
688332.SH,2026-08-17 10:03:00,97.61,97.67,97.44,97.48,20891.0,2036728.0
688332.SH,2026-08-17 10:02:00,98.1,98.36,97.62,97.62,27110.0,2655223.0
688332.SH,2026-08-17 10:01:00,97.5,98.26,97.5,98.1,61433.0,6013567.0
688332.SH,2026-08-17 10:00:00,97.11,97.5,97.11,97.5,43675.0,4250796.0
688332.SH,2026-08-17 09:59:00,97.26,97.26,97.08,97.1,33296.0,3233827.0
688332.SH,2026-08-17 09:58:00,97.95,97.95,97.4,97.4,59197.0,5779178.0
