ts_code,trade_time,open,high,low,close,vol,amount
300862.SZ,2026-08-17 15:00:00,54.77,54.77,54.77,54.77,825896.0,45234324.0
300862.SZ,2026-08-17 14:59:00,54.84,54.84,54.84,54.84,0.0,0.0
300862.SZ,2026-08-17 14:58:00,54.84,54.84,54.84,54.84,0.0,0.0
300862.SZ,2026-08-17 14:57:00,54.88,55.0,54.8,54.84,334600.0,18374706.0
300862.SZ,2026-08-17 14:56:00,54.99,55.0,54.62,54.88,156140.0,8571474.0
300862.SZ,2026-08-17 14:55:00,55.31,55.36,54.9,54.9,123440.0,6814777.0
300862.SZ,2026-08-17 14:54:00,55.02,55.5,55.02,55.33,77660.0,4284044.5
300862.SZ,2026-08-17 14:53:00,54.7,55.02,54.5,55.02,103060.0,5644062.0
300862.SZ,2026-08-17 14:52:00,54.6,54.7,54.49,54.67,91700.0,5007754.5
300862.SZ,2026-08-17 14:51:00,54.6,54.6,54.35,54.5,105200.0,5722790.0
300862.SZ,2026-08-17 14:50:00,54.66,54.68,54.51,54.52,127000.0,6932855.0
300862.SZ,2026-08-17 14:49:00,54.35,54.66,54.3,54.66,104424.0,5684777.5
300862.SZ,2026-08-17 14:48:00,54.5,54.6,54.0,54.0,125240.0,6802892.5
300862.SZ,2026-08-17 14:47:00,54.44,54.67,54.32,54.52,123420.0,6724762.5
300862.SZ,2026-08-17 14:46:00,54.91,54.95,54.46,54.46,117480.0,6417145.5
300862.SZ,2026-08-17 14:45:00,55.2,55.2,54.9,54.93,91813.0,5054498.0
300862.SZ,2026-08-17 14:44:00,55.33,55.33,55.18,55.2,70220.0,3879035.0
300862.SZ,2026-08-17 14:43:00,55.16,55.36,55.0,55.2,57200.0,3150774.0
300862.SZ,2026-08-17 14:42:00,55.16,55.88,55.16,55.2,226300.0,12567020.0
300862.SZ,2026-08-17 14:41:00,55.0,55.15,54.99,55.15,167880.0,9237430.0
300862.SZ,2026-08-17 14:40:00,54.94,55.0,54.94,55.0,48500.0,2666549.0
300862.SZ,2026-08-17 14:39:00,54.95,54.98,54.92,54.94,90100.0,4950808.0
300862.SZ,2026-08-17 14:38:00,54.98,54.98,54.83,54.94,67200.0,3691180.0
300862.SZ,2026-08-17 14:37:00,54.54,54.98,54.54,54.98,97500.0,5343029.0
300862.SZ,2026-08-17 14:36:00,54.58,54.75,54.54,54.54,110000.0,6012144.0
300862.SZ,2026-08-17 14:35:00,54.2,54.57,54.2,54.57,110020.0,5982426.0
300862.SZ,2026-08-17 14:34:00,54.0,54.24,54.0,54.19,23767.0,1286486.8
300862.SZ,2026-08-17 14:33:00,54.32,54.32,53.93,54.0,72073.0,3894523.2
300862.SZ,2026-08-17 14:32:00,54.23,54.38,54.2,54.31,86400.0,4690328.0
300862.SZ,2026-08-17 14:31:00,53.8,54.2,53.76,54.2,81247.0,4386969.5
300862.SZ,2026-08-17 14:30:00,53.75,53.83,53.7,53.76,53600.0,2882345.0
300862.SZ,2026-08-17 14:29:00,53.69,53.75,53.64,53.74,31831.0,1708851.8
300862.SZ,2026-08-17 14:28:00,53.7,53.8,53.53,53.75,74060.0,3971330.5
300862.SZ,2026-08-17 14:27:00,53.5,53.8,53.49,53.65,32153.0,1722101.5
300862.SZ,2026-08-17 14:26:00,53.94,53.94,53.58,53.58,69660.0,3749759.5
