ts_code,trade_time,open,high,low,close,vol,amount
003033.SZ,2026-08-17 15:00:00,71.0,71.0,71.0,71.0,126600.0,8988600.0
003033.SZ,2026-08-17 14:59:00,71.57,71.57,71.57,71.57,0.0,0.0
003033.SZ,2026-08-17 14:58:00,71.57,71.57,71.57,71.57,0.0,0.0
003033.SZ,2026-08-17 14:57:00,71.68,71.68,71.57,71.57,94610.0,6778806.5
003033.SZ,2026-08-17 14:56:00,71.68,71.68,71.68,71.68,34400.0,2465784.0
003033.SZ,2026-08-17 14:55:00,71.67,71.68,71.64,71.68,186290.0,13351093.0
003033.SZ,2026-08-17 14:54:00,71.67,71.67,71.64,71.67,101500.0,7273724.0
003033.SZ,2026-08-17 14:53:00,71.68,71.68,71.6,71.66,129800.0,9303431.0
003033.SZ,2026-08-17 14:52:00,70.9,71.68,70.9,71.68,113000.0,8066212.0
003033.SZ,2026-08-17 14:51:00,70.72,71.48,70.5,71.27,259800.0,18465338.0
003033.SZ,2026-08-17 14:50:00,71.68,71.68,70.86,70.87,138400.0,9846408.0
003033.SZ,2026-08-17 14:49:00,71.68,71.68,71.55,71.68,146900.0,10526794.0
003033.SZ,2026-08-17 14:48:00,71.67,71.68,71.54,71.68,613100.0,43945656.0
003033.SZ,2026-08-17 14:47:00,71.68,71.68,71.48,71.68,500700.0,35880800.0
003033.SZ,2026-08-17 14:46:00,71.68,71.68,71.68,71.68,83600.0,5992448.0
003033.SZ,2026-08-17 14:45:00,71.68,71.68,71.68,71.68,29000.0,2078720.0
003033.SZ,2026-08-17 14:44:00,71.68,71.68,71.68,71.68,3400.0,243712.0
003033.SZ,2026-08-17 14:43:00,71.68,71.68,71.68,71.68,500.0,35840.0
003033.SZ,2026-08-17 14:42:00,71.68,71.68,71.68,71.68,90400.0,6479872.0
003033.SZ,2026-08-17 14:41:00,71.68,71.68,71.68,71.68,13100.0,939008.0
003033.SZ,2026-08-17 14:40:00,71.68,71.68,71.68,71.68,1500.0,107520.0
003033.SZ,2026-08-17 14:39:00,71.68,71.68,71.68,71.68,1500.0,107520.0
003033.SZ,2026-08-17 14:38:00,71.68,71.68,71.68,71.68,1400.0,100352.0
003033.SZ,2026-08-17 14:37:00,71.68,71.68,71.68,71.68,11700.0,838656.0
003033.SZ,2026-08-17 14:36:00,71.68,71.68,71.68,71.68,9700.0,695296.0
