ts_code,trade_time,open,high,low,close,vol,amount
605111.SH,2026-08-17 15:00:00,62.95,62.95,62.95,62.95,185400.0,11670930.0
605111.SH,2026-08-17 14:59:00,63.2,63.2,63.2,63.2,0.0,0.0
605111.SH,2026-08-17 14:58:00,63.2,63.2,63.2,63.2,6000.0,379144.0
605111.SH,2026-08-17 14:57:00,62.68,63.2,62.68,63.15,159871.0,10051248.0
605111.SH,2026-08-17 14:56:00,62.78,62.78,62.63,62.65,152500.0,9559337.0
605111.SH,2026-08-17 14:55:00,62.99,62.99,62.8,62.8,172100.0,10830659.0
605111.SH,2026-08-17 14:54:00,63.1,63.1,62.95,62.97,255573.0,16102782.0
605111.SH,2026-08-17 14:53:00,63.0,63.22,62.99,63.2,379127.0,23914720.0
605111.SH,2026-08-17 14:52:00,62.8,63.0,62.76,62.97,310285.0,19504072.0
605111.SH,2026-08-17 14:51:00,62.6,62.8,62.56,62.73,209340.0,13122133.0
605111.SH,2026-08-17 14:50:00,62.57,62.7,62.57,62.65,167900.0,10514848.0
605111.SH,2026-08-17 14:49:00,62.46,62.62,62.4,62.6,233300.0,14586525.0
605111.SH,2026-08-17 14:48:00,62.33,62.57,62.29,62.5,304800.0,19029828.0
605111.SH,2026-08-17 14:47:00,62.23,62.49,62.23,62.4,260800.0,16269547.0
605111.SH,2026-08-17 14:46:00,62.31,62.43,62.26,62.26,163700.0,10201032.0
605111.SH,2026-08-17 14:45:00,62.32,62.33,62.26,62.31,169900.0,10584698.0
605111.SH,2026-08-17 14:44:00,62.32,62.38,62.28,62.33,175900.0,10959622.0
605111.SH,2026-08-17 14:43:00,62.14,62.35,62.14,62.35,117300.0,7295066.0
605111.SH,2026-08-17 14:42:00,62.07,62.14,61.95,62.14,219500.0,13617016.0
605111.SH,2026-08-17 14:41:00,62.14,62.16,62.02,62.08,100870.0,6262691.0
605111.SH,2026-08-17 14:40:00,61.9,62.15,61.9,62.1,384830.0,23862668.0
605111.SH,2026-08-17 14:39:00,61.81,61.94,61.8,61.84,35800.0,2213942.0
605111.SH,2026-08-17 14:38:00,61.85,61.99,61.85,61.86,116200.0,7195542.0
605111.SH,2026-08-17 14:37:00,61.8,61.93,61.74,61.9,111000.0,6863339.0
605111.SH,2026-08-17 14:36:00,61.77,61.88,61.7,61.76,112100.0,6926704.0
605111.SH,2026-08-17 14:35:00,61.7,61.85,61.68,61.69,138800.0,8568929.0
605111.SH,2026-08-17 14:34:00,61.8,61.86,61.69,61.69,121800.0,7523881.0
605111.SH,2026-08-17 14:33:00,61.52,61.88,61.52,61.88,144200.0,8899376.0
605111.SH,2026-08-17 14:32:00,61.3,61.73,61.3,61.52,376100.0,23159692.0
605111.SH,2026-08-17 14:31:00,61.34,61.34,61.25,61.29,41200.0,2525285.0
605111.SH,2026-08-17 14:30:00,61.28,61.36,61.25,61.32,27300.0,1673538.0
605111.SH,2026-08-17 14:29:00,61.23,61.26,61.18,61.24,89992.0,5509498.0
605111.SH,2026-08-17 14:28:00,61.26,61.26,61.19,61.2,37700.0,2307858.0
605111.SH,2026-08-17 14:27:00,61.28,61.29,61.26,61.26,54800.0,3357736.0
605111.SH,2026-08-17 14:26:00,61.3,61.3,61.26,61.26,14800.0,906980.0
605111.SH,2026-08-17 14:25:00,61.3,61.33,61.25,61.29,33400.0,2047153.0
605111.SH,2026-08-17 14:24:00,61.43,61.43,61.3,61.35,46300.0,2841679.0
605111.SH,2026-08-17 14:23:00,61.3,61.47,61.3,61.43,44700.0,2744959.0
605111.SH,2026-08-17 14:22:00,61.27,61.39,61.24,61.35,40800.0,2502090.0
605111.SH,2026-08-17 14:21:00,61.34,61.35,61.27,61.28,40500.0,2482954.0
605111.SH,2026-08-17 14:20:00,61.31,61.34,61.29,61.33,17400.0,1066914.0
605111.SH,2026-08-17 14:19:00,61.31,61.36,61.25,61.34,30700.0,1882457.0
605111.SH,2026-08-17 14:18:00,61.21,61.25,61.19,61.25,31300.0,1916351.0
605111.SH,2026-08-17 14:17:00,61.28,61.29,61.19,61.22,26600.0,1629474.0
605111.SH,2026-08-17 14:16:00,61.16,61.33,61.13,61.28,80400.0,4922999.0
605111.SH,2026-08-17 14:15:00,61.18,61.18,61.16,61.16,14000.0,856393.0
605111.SH,2026-08-17 14:14:00,61.18,61.18,61.14,61.18,35800.0,2189725.0
605111.SH,2026-08-17 14:13:00,61.15,61.19,61.15,61.18,22100.0,1351835.0
605111.SH,2026-08-17 14:12:00,61.16,61.18,61.12,61.16,12000.0,733780.0
605111.SH,2026-08-17 14:11:00,61.13,61.2,61.13,61.15,15100.0,923583.0
605111.SH,2026-08-17 14:10:00,61.19,61.22,61.12,61.15,51600.0,3157058.0
605111.SH,2026-08-17 14:09:00,61.13,61.17,61.13,61.17,11100.0,678770.0
605111.SH,2026-08-17 14:08:00,61.08,61.13,61.04,61.13,35300.0,2156493.0
605111.SH,2026-08-17 14:07:00,61.0,61.12,61.0,61.09,30500.0,1863057.0
605111.SH,2026-08-17 14:06:00,61.08,61.13,61.0,61.0,33600.0,2052759.0
605111.SH,2026-08-17 14:05:00,61.1,61.11,61.07,61.07,23400.0,1429662.0
605111.SH,2026-08-17 14:04:00,61.09,61.12,61.07,61.09,14200.0,867571.0
605111.SH,2026-08-17 14:03:00,61.05,61.13,61.05,61.1,22000.0,1344017.0
605111.SH,2026-08-17 14:02:00,61.19,61.19,61.05,61.05,16100.0,983667.0
605111.SH,2026-08-17 14:01:00,61.18,61.23,61.15,61.15,63700.0,3897028.0
605111.SH,2026-08-17 14:00:00,61.1,61.18,61.1,61.18,20900.0,1277539.0
605111.SH,2026-08-17 13:59:00,61.05,61.1,61.04,61.09,32200.0,1966173.0
605111.SH,2026-08-17 13:58:00,61.07,61.09,61.04,61.05,14500.0,885479.0
605111.SH,2026-08-17 13:57:00,61.06,61.06,60.95,61.06,25200.0,1537703.0
605111.SH,2026-08-17 13:56:00,61.1,61.1,61.05,61.06,14800.0,903758.0
605111.SH,2026-08-17 13:55:00,61.09,61.1,61.07,61.07,21300.0,1301033.0
605111.SH,2026-08-17 13:54:00,61.11,61.12,61.07,61.07,24900.0,1521364.0
605111.SH,2026-08-17 13:53:00,61.0,61.1,61.0,61.1,102900.0,6283860.0
605111.SH,2026-08-17 13:52:00,60.89,60.98,60.88,60.98,14800.0,901751.0
605111.SH,2026-08-17 13:51:00,60.92,60.92,60.85,60.89,16200.0,986231.0
605111.SH,2026-08-17 13:50:00,60.88,60.95,60.88,60.91,17800.0,1084277.0
605111.SH,2026-08-17 13:49:00,60.8,60.91,60.8,60.91,27200.0,1654361.0
605111.SH,2026-08-17 13:48:00,60.75,60.81,60.75,60.77,17200.0,1045325.0
605111.SH,2026-08-17 13:47:00,60.78,60.78,60.74,60.75,18300.0,1111874.0
605111.SH,2026-08-17 13:46:00,60.91,60.91,60.78,60.79,29800.0,1813441.0
605111.SH,2026-08-17 13:45:00,60.9,60.92,60.87,60.91,13800.0,840377.0
605111.SH,2026-08-17 13:44:00,60.77,60.9,60.77,60.9,17100.0,1039952.0
605111.SH,2026-08-17 13:43:00,60.7,60.79,60.7,60.78,20100.0,1221087.0
605111.SH,2026-08-17 13:42:00,60.7,60.72,60.7,60.7,20000.0,1214154.0
605111.SH,2026-08-17 13:41:00,60.75,60.76,60.7,60.7,10500.0,637602.0
605111.SH,2026-08-17 13:40:00,60.75,60.78,60.75,60.76,18100.0,1099902.0
605111.SH,2026-08-17 13:39:00,60.81,60.83,60.75,60.75,19400.0,1178977.0
605111.SH,2026-08-17 13:38:00,60.87,60.89,60.81,60.81,41000.0,2495293.0
605111.SH,2026-08-17 13:37:00,60.94,60.94,60.91,60.91,13300.0,810209.0
605111.SH,2026-08-17 13:36:00,60.85,60.94,60.85,60.94,11700.0,712603.0
605111.SH,2026-08-17 13:35:00,60.8,60.91,60.78,60.81,43500.0,2645342.0
605111.SH,2026-08-17 13:34:00,60.65,60.91,60.65,60.91,120500.0,7324316.0
