ts_code,trade_time,open,high,low,close,vol,amount
301196.SZ,2026-08-17 15:00:00,95.35,95.35,95.35,95.35,30840.0,2940594.0
301196.SZ,2026-08-17 14:59:00,95.33,95.33,95.33,95.33,0.0,0.0
301196.SZ,2026-08-17 14:58:00,95.33,95.33,95.33,95.33,0.0,0.0
301196.SZ,2026-08-17 14:57:00,95.29,95.37,95.23,95.33,33397.0,3183135.0
301196.SZ,2026-08-17 14:56:00,95.27,95.29,95.22,95.22,32380.0,3084967.8
301196.SZ,2026-08-17 14:55:00,95.32,95.38,95.2,95.26,42500.0,4050351.0
301196.SZ,2026-08-17 14:54:00,95.2,95.47,95.2,95.33,55330.0,5281205.0
301196.SZ,2026-08-17 14:53:00,95.38,95.41,95.2,95.2,26400.0,2517546.0
301196.SZ,2026-08-17 14:52:00,95.28,95.4,95.28,95.38,24263.0,2313515.0
301196.SZ,2026-08-17 14:51:00,95.48,95.8,95.18,95.18,64400.0,6157450.5
301196.SZ,2026-08-17 14:50:00,95.29,95.69,95.29,95.44,166330.0,15870967.0
301196.SZ,2026-08-17 14:49:00,94.82,95.2,94.82,95.2,102270.0,9714744.0
301196.SZ,2026-08-17 14:48:00,94.55,94.83,94.48,94.83,58410.0,5527175.5
301196.SZ,2026-08-17 14:47:00,94.57,94.58,94.51,94.51,20000.0,1891070.0
301196.SZ,2026-08-17 14:46:00,94.46,94.52,94.46,94.49,16700.0,1578057.5
301196.SZ,2026-08-17 14:45:00,94.58,94.6,94.47,94.47,40800.0,3857802.0
301196.SZ,2026-08-17 14:44:00,94.62,94.62,94.57,94.59,19500.0,1844525.0
301196.SZ,2026-08-17 14:43:00,94.7,94.7,94.62,94.63,25000.0,2366864.0
301196.SZ,2026-08-17 14:42:00,94.67,94.7,94.67,94.68,32850.0,3110498.0
301196.SZ,2026-08-17 14:41:00,94.63,94.66,94.58,94.64,14200.0,1343637.0
301196.SZ,2026-08-17 14:40:00,94.61,94.62,94.54,94.57,22900.0,2166078.0
301196.SZ,2026-08-17 14:39:00,94.6,94.62,94.6,94.6,15500.0,1466483.8
301196.SZ,2026-08-17 14:38:00,94.61,94.65,94.6,94.61,19800.0,1873552.0
301196.SZ,2026-08-17 14:37:00,94.57,94.65,94.54,94.61,23000.0,2175773.0
301196.SZ,2026-08-17 14:36:00,94.38,94.59,94.38,94.59,20700.0,1955576.0
301196.SZ,2026-08-17 14:35:00,94.46,94.49,94.35,94.36,28800.0,2720082.0
301196.SZ,2026-08-17 14:34:00,94.42,94.49,94.42,94.46,10900.0,1029490.0
301196.SZ,2026-08-17 14:33:00,94.39,94.43,94.31,94.43,15600.0,1472751.0
301196.SZ,2026-08-17 14:32:00,94.62,94.65,94.3,94.41,25173.0,2380772.0
301196.SZ,2026-08-17 14:31:00,94.5,94.66,94.5,94.64,24050.0,2274736.0
301196.SZ,2026-08-17 14:30:00,94.49,94.56,94.48,94.5,18250.0,1724979.0
301196.SZ,2026-08-17 14:29:00,94.5,94.52,94.38,94.5,18827.0,1778320.1
301196.SZ,2026-08-17 14:28:00,94.5,94.6,94.43,94.43,24220.0,2288556.5
301196.SZ,2026-08-17 14:27:00,94.4,94.54,94.4,94.43,9900.0,935195.0
301196.SZ,2026-08-17 14:26:00,94.6,94.6,94.41,94.41,12500.0,1181007.0
301196.SZ,2026-08-17 14:25:00,94.69,94.73,94.6,94.6,13600.0,1287595.0
301196.SZ,2026-08-17 14:24:00,94.82,94.86,94.68,94.68,7600.0,720454.0
301196.SZ,2026-08-17 14:23:00,94.86,94.88,94.79,94.84,8900.0,844088.0
301196.SZ,2026-08-17 14:22:00,94.81,94.94,94.81,94.88,8800.0,835033.0
301196.SZ,2026-08-17 14:21:00,94.72,94.92,94.72,94.81,19400.0,1839835.0
301196.SZ,2026-08-17 14:20:00,94.75,94.81,94.72,94.79,10700.0,1013973.0
301196.SZ,2026-08-17 14:19:00,94.8,94.87,94.71,94.71,15300.0,1450399.0
301196.SZ,2026-08-17 14:18:00,94.82,94.89,94.8,94.8,16300.0,1545847.0
301196.SZ,2026-08-17 14:17:00,94.89,94.91,94.8,94.8,10900.0,1033989.0
301196.SZ,2026-08-17 14:16:00,94.86,94.88,94.78,94.88,12300.0,1166270.0
301196.SZ,2026-08-17 14:15:00,94.93,94.97,94.81,94.81,10900.0,1034524.0
301196.SZ,2026-08-17 14:14:00,94.77,94.93,94.77,94.92,24600.0,2332577.0
301196.SZ,2026-08-17 14:13:00,94.71,94.84,94.71,94.77,15800.0,1497460.0
301196.SZ,2026-08-17 14:12:00,94.52,94.69,94.52,94.69,17380.0,1644258.6
301196.SZ,2026-08-17 14:11:00,94.26,94.65,94.26,94.53,9910.0,937179.0
301196.SZ,2026-08-17 14:10:00,94.7,94.74,94.31,94.61,20300.0,1919444.0
301196.SZ,2026-08-17 14:09:00,94.65,94.72,94.6,94.72,8430.0,798039.0
301196.SZ,2026-08-17 14:08:00,94.59,94.65,94.49,94.62,19700.0,1863547.0
301196.SZ,2026-08-17 14:07:00,94.14,94.72,94.14,94.61,15600.0,1474041.0
301196.SZ,2026-08-17 14:06:00,94.48,94.69,94.3,94.3,24300.0,2297772.0
301196.SZ,2026-08-17 14:05:00,94.54,94.79,94.15,94.3,20500.0,1937016.0
301196.SZ,2026-08-17 14:04:00,94.57,94.57,94.11,94.28,38000.0,3588361.0
301196.SZ,2026-08-17 14:03:00,95.0,95.0,94.6,94.86,23090.0,2191363.5
301196.SZ,2026-08-17 14:02:00,94.51,95.02,94.51,95.02,114960.0,10906722.0
301196.SZ,2026-08-17 14:01:00,94.22,94.63,94.22,94.53,46400.0,4384301.0
301196.SZ,2026-08-17 14:00:00,94.1,94.3,93.96,94.21,21940.0,2064881.4
301196.SZ,2026-08-17 13:59:00,93.97,94.21,93.97,94.1,24800.0,2332758.0
301196.SZ,2026-08-17 13:58:00,94.02,94.02,93.9,93.9,13900.0,1305741.0
301196.SZ,2026-08-17 13:57:00,93.92,94.01,93.9,93.92,18200.0,1710369.0
301196.SZ,2026-08-17 13:56:00,93.99,94.04,93.91,93.92,12500.0,1174820.0
