ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920100.BJ,20260213,5.7542,5.7542,1.38,489355.659,
300311.SZ,20260213,3.8879,4.3912,1.46,374538.3634,
003009.SZ,20260213,2.329,5.9233,0.84,1048397.3927,
002689.SZ,20260213,1.2964,2.6603,0.6,415237.6686,
600578.SH,20260213,0.587,2.8663,1.44,3414256.7177,
300685.SZ,20260213,1.4978,1.9329,1.14,811654.4265,
600621.SH,20260213,2.2558,5.0415,0.84,1727144.0474,
688090.SH,20260213,4.0579,6.0585,0.51,660798.3456,
301636.SZ,20260213,28.2607,28.2607,0.67,566699.1935,
300404.SZ,20260213,2.367,2.6347,0.6,407333.5179,
601155.SH,20260213,0.6715,2.0473,0.81,3782679.5295,
603366.SH,20260213,1.2921,3.2693,0.5,791095.8023,
300480.SZ,20260213,10.1998,11.6652,0.66,987922.8856,
603616.SH,20260213,14.5793,22.6422,0.58,264530.968,
688789.SH,20260213,0.6639,1.2563,0.94,1471250.3453,
301259.SZ,20260213,6.4953,7.5484,2.24,570180.0,
300452.SZ,20260213,3.1889,3.873,0.46,366212.7963,
000571.SZ,20260213,2.5634,3.615,0.42,599977.235,
600581.SH,20260213,1.2441,2.4894,0.79,443007.4844,
000721.SZ,20260213,1.5451,2.3903,0.67,506192.4197,
002165.SZ,20260213,15.3278,19.1404,0.49,836737.0745,
300842.SZ,20260213,7.9895,8.9271,0.8,1743502.1957,
002263.SZ,20260213,2.2106,3.0663,1.26,634885.7138,
603885.SH,20260213,0.6337,1.5088,0.95,3042319.3383,
603511.SH,20260213,0.387,2.7616,0.65,627894.651,
300676.SZ,20260213,1.1252,1.8196,0.82,2052681.887,
000607.SZ,20260213,6.2658,11.7279,0.74,490530.6336,
603881.SH,20260213,12.5262,22.1878,0.7,3074653.5557,
002025.SZ,20260213,1.9389,3.2933,0.76,2325405.0947,
002915.SZ,20260213,1.678,2.4251,0.55,749228.1993,
000725.SZ,20260213,1.4789,1.7029,1.14,15484529.1308,
600113.SH,20260213,1.0641,2.6336,1.23,2438612.8614,
000543.SZ,20260213,2.1983,5.1914,1.86,1768153.3982,
603089.SH,20260213,1.5789,3.9368,1.22,336046.5752,
601860.SH,20260213,0.9653,1.2593,0.64,1014098.2443,
600131.SH,20260213,1.9202,4.6175,0.85,2276874.5836,
920263.BJ,20260213,0.6045,0.9659,0.67,179802.2066,
002799.SZ,20260213,2.7979,5.2353,0.74,303397.92,
603390.SH,20260213,0.9653,2.6276,0.93,457499.2312,
688612.SH,20260213,0.9578,1.0743,0.9,1285649.8966,
002628.SZ,20260213,2.8444,3.5845,1.03,346751.9901,
301584.SZ,20260213,3.4803,3.4803,0.92,1195616.7885,
301132.SZ,20260213,2.0763,4.1049,0.9,539774.3776,
301314.SZ,20260213,7.2265,7.2265,0.53,266912.75,
688662.SH,20260213,4.7949,8.5734,0.75,497673.6,
002576.SZ,20260213,3.4008,4.7898,0.91,308902.1,
600665.SH,20260213,1.1622,2.7356,0.91,311084.1076,
300629.SZ,20260213,4.5452,5.0983,0.95,634341.2988,
920690.BJ,20260213,1.0568,1.9847,1.08,215475.0,
600568.SH,20260213,0.5418,0.8833,0.61,528110.4655,
002601.SZ,20260213,0.8541,1.1489,0.67,5102290.8398,
300382.SZ,20260213,1.0795,1.6392,0.65,898033.9917,
600774.SH,20260213,1.7786,4.2703,0.77,289721.8188,
301362.SZ,20260213,18.3651,18.3651,0.55,837360.0,
600318.SH,20260213,1.795,2.3495,1.43,445560.3122,
603318.SH,20260213,1.4982,2.6192,0.98,318595.2213,
300110.SZ,20260213,1.5107,2.0263,0.67,378308.1542,
301129.SZ,20260213,2.2454,3.983,1.22,366922.98,
002171.SZ,20260213,2.5662,3.4012,1.04,2062754.0353,
002775.SZ,20260213,2.3652,3.7351,0.98,278040.6146,
001227.SZ,20260213,1.0843,1.2197,0.67,1304314.6515,
301508.SZ,20260213,2.4786,2.4786,0.76,741559.456,
002316.SZ,20260213,4.0817,4.3909,0.65,220147.2,
603305.SH,20260213,2.6649,5.1909,1.1,1995908.6762,
001325.SZ,20260213,4.495,4.495,0.69,396704.0,
001230.SZ,20260213,4.6495,6.7704,0.65,358652.0243,
600737.SH,20260213,0.6868,1.394,0.79,3357991.718,
688390.SH,20260213,2.6216,3.9132,1.1,1865240.9267,
300394.SZ,20260213,3.86,6.9721,0.67,24222724.3318,
920682.BJ,20260213,1.3753,2.0085,0.64,305660.16,
688302.SH,20260213,0.5943,0.7864,0.73,446560.347,
300564.SZ,20260213,1.4636,2.3677,0.62,258265.6352,
601009.SH,20260213,0.2724,0.6229,0.61,13983194.5541,
603300.SH,20260213,2.5864,3.3695,1.04,1439749.3913,
002195.SZ,20260213,6.7762,7.5199,0.93,5630860.8131,
301295.SZ,20260213,2.9316,2.9316,0.53,341510.4,
002573.SZ,20260213,0.6343,1.3329,1.18,534970.9559,
002374.SZ,20260213,7.1835,8.8436,2.16,413464.7368,
300792.SZ,20260213,5.5808,9.9919,0.56,1098940.3817,
688155.SH,20260213,1.658,3.5123,0.7,1166751.4818,
603332.SH,20260213,1.2815,3.2071,0.75,297044.6836,
301397.SZ,20260213,3.2487,3.2487,1.12,500300.5542,
002645.SZ,20260213,3.2786,5.1271,0.68,1007298.5778,
300527.SZ,20260213,1.5337,3.4706,1.11,873405.7495,
688716.SH,20260213,3.8374,3.8385,1.41,484286.4,
000717.SZ,20260213,1.7955,3.817,1.6,613232.9343,
688793.SH,20260213,0.958,1.7419,0.57,195525.8282,
300908.SZ,20260213,0.8678,1.7776,0.65,409822.0,
601089.SH,20260213,0.7924,2.8964,1.29,1217280.0,
002168.SZ,20260213,0.4955,0.6047,0.65,318370.3274,
300230.SZ,20260213,1.7722,1.999,0.84,414738.8549,
000782.SZ,20260213,4.8093,5.4884,1.17,416754.976,
300600.SZ,20260213,2.9608,5.7156,1.67,428111.1684,
002774.SZ,20260213,1.5531,3.859,0.59,378773.8875,
000972.SZ,20260213,0.8502,1.321,0.9,275348.2377,
000856.SZ,20260213,3.0436,4.348,0.52,253559.0,
603896.SH,20260213,0.7156,1.2257,0.38,409968.4079,
688648.SH,20260213,1.6301,1.852,0.67,829192.0,
300403.SZ,20260213,2.9598,3.5495,0.94,855657.0,
301105.SZ,20260213,3.4014,3.4014,0.5,260000.0,
301611.SZ,20260213,7.0474,7.4291,1.05,5533276.0,
000885.SZ,20260213,0.9947,3.5329,1.26,857816.5487,
605098.SH,20260213,1.1655,2.8378,0.75,570616.5135,
301568.SZ,20260213,6.114,6.114,1.39,525068.964,
301095.SZ,20260213,5.8379,9.2912,1.07,1786907.8671,
002400.SZ,20260213,11.556,14.2787,0.78,1928130.8636,
600984.SH,20260213,11.3675,18.6705,3.54,576983.1616,
603605.SH,20260213,0.9184,1.822,0.62,2886665.0254,
600986.SH,20260213,16.9047,19.5066,0.63,1868141.8219,
600848.SH,20260213,0.4263,1.1314,1.3,2883202.6456,
603456.SH,20260213,1.3785,2.4771,1.22,1560977.7791,
000988.SZ,20260213,2.5631,3.1647,0.72,7534231.7836,
603025.SH,20260213,0.672,3.7949,0.78,1916179.5905,
600023.SH,20260213,0.4484,1.6721,1.34,6650731.4435,
002683.SZ,20260213,1.7084,2.5451,1.07,3784811.1901,
600212.SH,20260213,1.9217,2.2353,1.06,535858.3121,
000720.SZ,20260213,2.1264,3.6471,0.93,461147.0866,
000969.SZ,20260213,2.1157,3.2912,0.89,2479225.7769,
603585.SH,20260213,1.2831,4.068,0.69,382380.4734,
600728.SH,20260213,1.9319,2.2955,0.9,1454432.696,
688362.SH,20260213,2.9609,4.869,1.13,1873855.032,
300791.SZ,20260213,1.2963,3.0751,0.98,666644.3147,
002821.SZ,20260213,0.8634,1.3802,0.85,3629680.4483,
601127.SH,20260213,0.8645,1.8235,0.89,19025961.1093,
000516.SZ,20260213,0.9127,1.3168,0.68,1076909.3382,
000902.SZ,20260213,0.7095,1.4555,0.99,2090386.3026,
600746.SH,20260213,0.4514,1.8185,0.72,887560.5918,
603773.SH,20260213,2.6218,4.2408,0.5,808321.7615,
301072.SZ,20260213,2.3911,4.7241,1.24,253370.9158,
600004.SH,20260213,0.6716,1.569,0.95,2414878.1883,
300901.SZ,20260213,1.114,2.7116,0.68,438000.0,
603986.SH,20260213,4.4809,4.9136,1.29,21643032.6624,
301058.SZ,20260213,1.0418,1.8243,0.67,568624.412,
600587.SH,20260213,0.9619,1.3674,0.81,923313.0036,
688058.SH,20260213,1.6112,3.055,0.61,250412.2683,
000737.SZ,20260213,4.022,8.205,0.91,3058974.5946,
605208.SH,20260213,1.0056,1.8641,0.62,425622.6,
300345.SZ,20260213,6.2306,8.3405,0.42,426469.0816,
301168.SZ,20260213,0.9342,1.8058,0.67,507000.0,
688293.SH,20260213,0.6414,1.339,0.35,684509.6409,
300342.SZ,20260213,9.4407,12.6504,0.86,1938160.1153,
300964.SZ,20260213,3.7391,5.7235,1.0,454513.9099,
688184.SH,20260213,1.0574,1.299,0.94,166999.8897,
301043.SZ,20260213,1.349,3.9651,0.79,426224.0,
603316.SH,20260213,4.047,6.5474,1.74,366269.904,
301571.SZ,20260213,2.3287,2.5993,1.0,989713.3085,
600468.SH,20260213,2.1706,4.9245,0.96,792959.049,
300217.SZ,20260213,5.2227,6.5582,0.54,888264.1409,
600864.SH,20260213,0.868,1.6031,1.02,1333645.7033,
688056.SH,20260213,0.877,2.0626,0.96,257196.23,
600626.SH,20260213,0.9091,1.7145,0.87,641881.9082,
002930.SZ,20260213,1.7824,3.8419,0.78,587874.4881,
688052.SH,20260213,1.4746,2.0879,0.79,2915025.0365,
000407.SZ,20260213,3.2622,4.366,0.71,432121.5661,
000668.SZ,20260213,1.1174,1.8909,0.85,201173.3893,
603551.SH,20260213,0.5513,1.9675,0.46,460921.6947,
603617.SH,20260213,1.4767,2.5854,0.87,300662.9295,
603601.SH,20260213,9.6156,14.881,0.71,1229158.8848,
600724.SH,20260213,0.5747,2.4954,0.85,965421.0354,
300993.SZ,20260213,1.2221,2.3771,0.89,443708.928,
600232.SH,20260213,1.8041,3.6264,0.76,317669.8518,
603083.SH,20260213,3.9809,4.6153,0.68,3584691.0415,
002749.SZ,20260213,0.4177,0.915,0.67,625853.1741,
001330.SZ,20260213,30.6614,42.2383,2.33,1755260.7426,
301396.SZ,20260213,22.6095,22.8653,0.82,1506928.2414,
000783.SZ,20260213,0.9966,1.7343,1.25,4313456.8994,
600193.SH,20260213,1.0874,1.2756,0.89,178656.66,
600690.SH,20260213,0.4272,0.7389,0.91,24100508.2005,
002029.SZ,20260213,2.5416,4.3021,0.93,787511.2908,
301197.SZ,20260213,2.1825,3.0204,0.93,261692.34,
300821.SZ,20260213,1.4994,3.6224,0.72,1411200.0,
920425.BJ,20260213,4.4195,6.5999,0.64,168545.238,
300457.SZ,20260213,2.2688,3.859,1.43,1815534.9104,
920339.BJ,20260213,0.7923,2.1884,1.7,208973.4062,
688291.SH,20260213,3.4196,10.4279,1.21,493621.4936,
920809.BJ,20260213,1.7269,1.7269,0.76,414542.6,
000960.SZ,20260213,3.2583,5.7955,1.14,5921595.4233,
300651.SZ,20260213,6.0294,7.7373,0.92,375476.5604,
601872.SH,20260213,2.3009,7.3113,2.01,9842862.4339,
002526.SZ,20260213,2.9641,3.7618,0.81,679244.4515,
688278.SH,20260213,0.3722,0.9441,0.56,2954883.6457,
920414.BJ,20260213,11.9243,13.5895,0.58,123370.4205,
000686.SZ,20260213,0.968,1.6867,1.3,2085343.5473,
000893.SZ,20260213,1.057,1.5771,0.82,5061952.4024,
600208.SH,20260213,1.5627,3.6392,2.16,3097254.4512,
000036.SZ,20260213,2.1394,3.0511,0.69,776311.7549,
600872.SH,20260213,1.7996,2.3403,1.41,1458147.784,
601008.SH,20260213,1.324,3.2212,1.56,637687.9351,
603383.SH,20260213,1.8049,3.0992,1.6,736489.3056,
300565.SZ,20260213,2.9992,3.0964,0.72,324615.9956,
920375.BJ,20260213,4.7798,5.5715,0.83,159542.0183,
688277.SH,20260213,1.784,2.5257,0.48,1142716.0372,
600615.SH,20260213,1.2581,1.7983,0.5,289476.3746,
002482.SZ,20260213,1.4683,3.1345,0.64,656418.4135,
300541.SZ,20260213,5.7187,5.7187,0.88,703982.8334,
688663.SH,20260213,1.6111,2.5917,0.79,798907.0662,
600141.SH,20260213,1.3613,2.1192,0.77,4218246.1101,
002111.SZ,20260213,1.8209,2.6648,1.06,597447.6691,
600229.SH,20260213,1.2454,3.272,0.73,440692.0919,
920351.BJ,20260213,1.5796,1.7813,1.03,182145.3233,
688099.SH,20260213,5.3163,6.5522,1.87,3970749.3994,
300352.SZ,20260213,6.8927,7.203,1.37,1020676.1572,
600248.SH,20260213,0.5805,1.8158,1.49,1316386.8207,
605066.SH,20260213,3.1737,5.4164,0.79,426513.8556,
301502.SZ,20260213,2.8181,3.8598,0.96,269434.12,
003018.SZ,20260213,33.9837,44.136,1.5,593840.0,
301601.SZ,20260213,0.7911,1.2003,0.65,393624.96,
603556.SH,20260213,0.7664,2.3483,0.89,1797232.3723,
002727.SZ,20260213,1.9187,2.4152,0.48,792907.9853,
002959.SZ,20260213,0.9388,1.166,1.01,696936.4948,
688435.SH,20260213,6.7179,7.6022,0.65,505008.0,
001270.SZ,20260213,2.0755,3.9327,0.43,2617865.3576,
002159.SZ,20260213,6.2544,9.1136,0.58,318965.0837,
688127.SH,20260213,1.3385,2.7122,0.6,1965762.5611,
603192.SH,20260213,2.8317,9.4199,1.45,376357.9771,
603893.SH,20260213,1.098,2.3021,1.05,7760369.9475,
688257.SH,20260213,3.0537,4.1467,1.04,1337765.0712,
300340.SZ,20260213,1.7796,2.5317,0.93,333923.8346,
000880.SZ,20260213,7.7163,7.7163,0.65,1654548.8123,
605286.SH,20260213,0.592,2.1526,1.14,643104.0,
603291.SH,20260213,3.8937,6.0652,0.4,460464.0172,
000779.SZ,20260213,10.1494,18.5884,2.08,467618.4287,
301024.SZ,20260213,1.3135,4.647,0.91,253386.225,
300063.SZ,20260213,14.9797,16.6264,0.66,1082418.2431,
002864.SZ,20260213,12.4944,14.3251,0.85,398872.4429,
300055.SZ,20260213,2.713,3.0391,0.69,711237.1651,
603983.SH,20260213,0.5115,2.6638,0.96,1248313.0,
688517.SH,20260213,1.9386,3.2458,0.77,244127.7598,
300494.SZ,20260213,6.369,6.8868,0.6,687204.6165,
300010.SZ,20260213,5.2392,5.3195,0.76,1531359.9803,
688286.SH,20260213,7.2296,8.9439,2.84,468379.3951,
002633.SZ,20260213,2.7186,5.64,1.83,254250.0,
301607.SZ,20260213,2.6458,3.2856,0.66,776324.893,
300543.SZ,20260213,1.8912,2.0973,1.22,344667.7508,
920992.BJ,20260213,2.2021,3.4993,0.8,158638.7318,
002309.SZ,20260213,3.9916,4.2697,0.45,986514.2463,
688309.SH,20260213,2.6909,5.2956,1.08,280921.6897,
002800.SZ,20260213,5.9055,11.1452,0.77,310748.5097,
000755.SZ,20260213,0.5518,2.4184,0.85,760066.6815,
002996.SZ,20260213,3.2276,4.5331,0.85,514127.49,
688486.SH,20260213,2.9102,3.4623,1.72,1024089.9254,
600012.SH,20260213,0.4501,2.1397,1.16,2417657.5229,
002405.SZ,20260213,4.1016,4.5408,1.58,2548447.4751,
600105.SH,20260213,8.6712,11.5422,0.78,3861128.2721,
601999.SH,20260213,2.0355,6.2678,0.76,413186.025,
603969.SH,20260213,1.3184,2.2042,0.55,852199.936,
002216.SZ,20260213,1.4017,2.8582,0.75,1007544.919,
600547.SH,20260213,1.2695,2.8049,0.73,20929080.0435,
001382.SZ,20260213,3.5262,3.5262,1.18,841716.0,
002522.SZ,20260213,2.5913,3.456,0.89,536221.3971,
300861.SZ,20260213,3.9797,6.4124,0.58,1251638.7397,
600561.SH,20260213,1.2051,2.0003,0.77,201978.528,
300368.SZ,20260213,4.9703,7.0996,1.71,673345.0437,
000553.SZ,20260213,0.4692,2.9276,0.97,1367599.5066,
601600.SH,20260213,1.9675,3.3463,1.18,21769658.614,
300631.SZ,20260213,1.552,2.1132,0.79,363001.0599,
603199.SH,20260213,1.4658,2.647,0.52,455780.24,
301522.SZ,20260213,2.1678,3.2991,0.75,1441727.068,
688189.SH,20260213,1.042,1.8703,0.61,232691.2,
002429.SZ,20260213,4.9099,10.6613,1.18,4875515.0337,
000869.SZ,20260213,0.1921,0.7977,0.74,1355229.1439,
001367.SZ,20260213,1.5231,1.5231,0.65,362595.856,
603166.SH,20260213,1.0878,2.6643,0.84,1074362.6833,
600156.SH,20260213,2.951,4.9441,0.53,316461.1225,
002549.SZ,20260213,2.6805,4.8592,1.0,1423377.1533,
002373.SZ,20260213,3.6896,5.0761,1.7,1872523.0348,
002870.SZ,20260213,4.3939,7.8373,1.86,525925.1826,
600501.SH,20260213,2.0789,3.8598,0.8,1115765.5136,
300579.SZ,20260213,3.2963,6.8622,1.67,900180.0,
920121.BJ,20260213,2.1407,2.1407,0.77,272068.7776,
688584.SH,20260213,1.0088,2.2976,1.16,1547190.6707,
300080.SZ,20260213,2.0914,4.9296,0.73,938563.5984,
002990.SZ,20260213,2.8864,4.5901,1.8,734757.0992,
688593.SH,20260213,3.1333,4.1759,0.69,1414891.0595,
300326.SZ,20260213,0.6146,0.7502,0.7,443113.8375,
002656.SZ,20260213,0.7394,0.9304,0.53,185967.6793,
002589.SZ,20260213,1.6853,2.0591,0.61,492040.324,
002945.SZ,20260213,1.0442,10.4423,0.62,5013900.0,
600328.SH,20260213,1.3686,2.5194,0.86,1296217.6272,
600970.SH,20260213,0.6949,1.4503,0.96,2781750.515,
002892.SZ,20260213,2.0248,2.4768,1.59,950456.8742,
000400.SZ,20260213,2.6091,4.2206,1.03,3072164.703,
603359.SH,20260213,2.3811,4.4143,0.67,308698.432,
301028.SZ,20260213,1.1932,2.6223,0.79,573386.1842,
002148.SZ,20260213,1.6148,1.7299,0.67,487995.9391,
300220.SZ,20260213,1.85,3.6841,0.71,241164.0,
300655.SZ,20260213,5.9046,6.9867,1.96,1885216.9994,
300013.SZ,20260213,2.5973,2.848,0.81,226693.711,
688059.SH,20260213,2.4446,3.811,0.97,1079357.1606,
688385.SH,20260213,1.7834,2.9069,0.66,7055103.9863,
002481.SZ,20260213,0.9322,1.5396,0.84,611913.464,
603049.SH,20260213,1.954,1.954,0.82,4723096.7148,
603866.SH,20260213,0.8631,2.3128,0.91,852650.3096,
920837.BJ,20260213,0.7994,2.3852,1.09,222714.3713,
002678.SZ,20260213,1.8133,10.9504,0.71,747076.1777,
603233.SH,20260213,0.5272,1.3346,1.32,2188865.9848,
300827.SZ,20260213,2.5389,3.1903,0.75,1953430.7507,
688455.SH,20260213,1.468,2.2706,0.61,403273.5984,
301558.SZ,20260213,6.2535,6.2535,0.62,728898.5301,
300912.SZ,20260213,18.8053,25.5715,0.83,374630.202,
000750.SZ,20260213,0.9944,1.4361,1.31,2643876.2335,
300190.SZ,20260213,4.5195,6.6253,1.26,396869.7876,
301458.SZ,20260213,4.7346,5.455,1.01,1001333.4585,
600678.SH,20260213,3.34,4.2014,0.53,421230.93,
300973.SZ,20260213,1.0053,1.3056,0.58,725624.1325,
603908.SH,20260213,1.0503,2.6654,0.82,232444.962,
300287.SZ,20260213,2.3248,2.3764,1.08,731989.6421,
603169.SH,20260213,1.8005,3.3397,1.22,1341561.6765,
920523.BJ,20260213,2.1315,2.7671,1.64,267739.5183,
002199.SZ,20260213,1.4384,2.2776,1.15,194267.0057,
002758.SZ,20260213,1.1407,1.9984,0.59,530216.154,
688307.SH,20260213,3.9643,3.9643,1.38,419013.28,
603341.SH,20260213,5.0294,5.51,1.68,2447291.9859,
300784.SZ,20260213,3.0735,3.0735,0.58,315380.4608,
688553.SH,20260213,0.6213,0.8589,0.68,813312.0,
300109.SZ,20260213,1.8844,1.9964,0.57,916690.3094,
000070.SZ,20260213,23.0576,37.0502,1.78,1580105.0538,
300566.SZ,20260213,2.9032,3.2156,0.67,538362.8956,
600227.SH,20260213,1.943,2.3521,0.87,418804.4659,
688177.SH,20260213,0.348,1.1937,1.1,981369.6,
601186.SH,20260213,0.4983,1.2607,1.28,9736531.2555,
600506.SH,20260213,2.8464,4.8614,1.0,478895.2214,
600892.SH,20260213,1.4272,2.1906,1.09,214834.2482,
002290.SZ,20260213,1.9694,3.5133,0.88,1513485.213,
600787.SH,20260213,1.1246,2.1785,1.0,1241285.5209,
600985.SH,20260213,1.4162,3.6735,1.69,3517395.874,
002581.SZ,20260213,2.3957,2.769,2.14,509315.8724,
002803.SZ,20260213,3.3669,3.7321,1.11,834600.9987,
603077.SH,20260213,2.2521,3.3537,1.16,2101905.8603,
000919.SZ,20260213,1.4742,2.5294,0.71,462711.8488,
603629.SH,20260213,12.9323,24.8674,0.69,1507897.86,
300581.SZ,20260213,2.6425,5.0701,1.76,871923.6304,
603733.SH,20260213,0.4924,2.4176,0.75,1733924.0156,
688660.SH,20260213,1.4664,3.7599,1.97,1877333.4272,
002430.SZ,20260213,0.6902,1.689,1.05,3045617.269,
920152.BJ,20260213,1.8089,2.206,0.71,261875.6784,
688376.SH,20260213,2.1783,5.0612,1.43,877920.3685,
002971.SZ,20260213,2.6551,3.4614,1.52,677404.245,
301299.SZ,20260213,3.9072,6.1874,1.06,376895.4555,
301386.SZ,20260213,5.048,5.048,0.63,373520.0,
301587.SZ,20260213,2.2232,2.4482,0.61,368172.772,
688221.SH,20260213,1.2419,2.1075,0.49,846547.7558,
603931.SH,20260213,0.9079,2.5772,0.8,641979.3085,
688567.SH,20260213,0.8355,1.431,0.95,1807491.6459,
688530.SH,20260213,21.8931,21.8931,0.77,519665.5435,
301363.SZ,20260213,6.7494,16.1258,2.8,1984222.6758,
920533.BJ,20260213,7.9339,11.2958,1.46,410316.4953,
600301.SH,20260213,2.7461,3.7788,0.73,3232419.8177,
600170.SH,20260213,2.2785,4.1353,1.0,2559150.6463,
603589.SH,20260213,0.6227,1.02,0.81,1702248.0173,
002442.SZ,20260213,1.427,2.2931,0.74,320595.4484,
688169.SH,20260213,0.8082,1.0229,0.75,3839956.3738,
600149.SH,20260213,5.0957,7.8761,0.52,229236.48,
300478.SZ,20260213,1.8474,2.565,1.09,310348.85,
002209.SZ,20260213,1.6089,1.9757,0.54,324815.4096,
601019.SH,20260213,0.4067,1.9858,0.7,1890731.4,
300237.SZ,20260213,1.6281,2.2322,0.59,360478.7325,
002212.SZ,20260213,4.5574,4.5574,1.69,1046175.5907,
002347.SZ,20260213,4.3181,6.1678,0.77,492084.7191,
688322.SH,20260213,2.2433,3.5292,1.12,3881872.8105,
688225.SH,20260213,1.8049,3.4526,1.34,872821.82,
300692.SZ,20260213,1.9144,2.3874,0.89,392226.9833,
300768.SZ,20260213,2.6321,5.2702,1.68,1258685.7712,
600865.SH,20260213,2.5002,6.5795,0.37,475567.7594,
601898.SH,20260213,0.4329,2.5763,0.74,19118992.6228,
301075.SZ,20260213,0.6455,1.883,0.82,496640.0,
603170.SH,20260213,0.6439,1.9175,0.64,565614.14,
688010.SH,20260213,0.9753,1.9824,0.45,500952.1234,
301203.SZ,20260213,7.5838,8.7862,0.83,356800.0,
301087.SZ,20260213,1.1497,2.5172,0.97,1175045.625,
300959.SZ,20260213,3.6531,5.115,0.78,734561.692,
688661.SH,20260213,2.3514,5.0373,0.81,1289071.9793,
600166.SH,20260213,1.4133,2.5508,0.81,2501898.516,
002955.SZ,20260213,0.7363,1.3122,0.81,639637.6821,
301097.SZ,20260213,1.7131,2.7032,0.82,326214.7345,
601838.SH,20260213,0.3114,0.6001,0.59,6900172.7596,
002456.SZ,20260213,1.2857,1.4093,0.93,3294654.7872,
600590.SH,20260213,9.4757,14.6652,0.82,1100201.9775,
601083.SH,20260213,9.5049,9.5049,3.04,1485649.76,
920370.BJ,20260213,0.8066,1.5629,0.97,122815.8873,
688766.SH,20260213,5.9615,9.6456,1.36,4029896.5564,
000099.SZ,20260213,1.2382,2.0176,0.71,1556194.8948,
300014.SZ,20260213,1.5703,2.4727,0.83,13228738.7887,
301335.SZ,20260213,2.3201,2.3201,0.72,362180.5912,
920108.BJ,20260213,1.9064,1.9064,0.92,224721.0,
688652.SH,20260213,7.1972,8.6376,1.87,2091600.0,
688671.SH,20260213,1.8379,2.4777,0.8,193313.5318,
603186.SH,20260213,8.9639,14.2451,1.0,1252182.0612,
688767.SH,20260213,5.4912,12.2163,6.07,601216.0027,
688522.SH,20260213,2.6488,2.6488,0.81,1255916.7869,
300660.SZ,20260213,1.6615,4.5106,1.23,2407830.311,
301269.SZ,20260213,1.3758,3.7903,1.95,5761457.4533,
301256.SZ,20260213,2.9068,11.2217,0.71,758400.0,
920566.BJ,20260213,1.1064,1.217,0.35,165391.8631,
301085.SZ,20260213,22.4351,36.5867,0.96,600487.671,
688261.SH,20260213,4.4872,8.8993,1.74,1202705.6547,
920779.BJ,20260213,2.1683,2.1683,1.25,272093.8986,
688508.SH,20260213,3.8529,5.0797,0.82,908667.5943,
002903.SZ,20260213,4.02,4.6668,0.85,352413.802,
300952.SZ,20260213,3.8545,5.3554,0.69,809777.214,
000948.SZ,20260213,1.2024,1.8679,1.06,671388.4688,
603889.SH,20260213,0.4837,0.8806,0.6,650645.1257,
002438.SZ,20260213,6.6786,8.3841,0.62,927778.4787,
301155.SZ,20260213,1.5025,2.1146,0.74,1577609.9558,
300786.SZ,20260213,3.2125,3.4708,1.02,306938.4862,
601112.SH,20260213,9.2267,9.2267,0.59,3418079.5448,
301166.SZ,20260213,2.0847,2.8754,0.94,289293.3378,
920128.BJ,20260213,1.1465,1.8039,0.75,223191.31,
920970.BJ,20260213,0.9475,1.2207,0.57,87532.632,
601997.SH,20260213,0.7404,0.9879,0.86,2127907.2802,
600201.SH,20260213,1.6728,1.9255,0.73,1724320.8781,
603035.SH,20260213,0.9892,1.4598,0.82,556481.2145,
600649.SH,20260213,2.1332,4.532,0.92,1284808.894,
002571.SZ,20260213,1.5658,2.2644,0.56,476612.0512,
600184.SH,20260213,2.0604,4.1898,1.69,1063477.6291,
300212.SZ,20260213,3.5792,5.5185,0.6,932980.5789,
000078.SZ,20260213,2.2294,4.1527,0.46,907737.5237,
603970.SH,20260213,1.0141,2.5164,0.78,359385.7792,
300882.SZ,20260213,1.7621,5.4334,1.03,639087.2528,
300128.SZ,20260213,1.5623,2.156,0.82,913278.1346,
300491.SZ,20260213,4.0737,5.2679,0.91,484330.8718,
002677.SZ,20260213,1.2503,2.721,0.63,580800.4307,
688702.SH,20260213,5.3156,10.941,1.67,7275040.0,
603717.SH,20260213,1.9353,2.8281,0.87,224863.336,
001202.SZ,20260213,3.2749,6.7429,1.04,299710.6158,
603351.SH,20260213,0.8296,1.908,1.67,366769.1695,
600051.SH,20260213,1.6662,2.3496,0.97,249325.76,
002988.SZ,20260213,2.6879,5.9923,2.96,940389.4264,
600636.SH,20260213,0.7537,1.3011,1.01,387754.933,
605089.SH,20260213,0.8224,3.1204,0.66,379086.0,
000530.SZ,20260213,2.353,3.2901,1.0,564952.3797,
300950.SZ,20260213,2.2848,2.9436,0.81,371189.9,
002674.SZ,20260213,1.5751,3.248,0.89,424411.1556,
300777.SZ,20260213,2.3583,2.8897,0.79,1834899.5519,
301519.SZ,20260213,5.7019,6.7872,2.17,239069.818,
301060.SZ,20260213,1.5372,3.0117,0.92,448178.523,
688432.SH,20260213,1.3364,5.3761,1.28,1825440.7127,
000990.SZ,20260213,1.6552,3.0998,0.65,1043889.0426,
301198.SZ,20260213,2.0549,4.0806,1.02,252317.0,
920718.BJ,20260213,0.7926,1.3258,0.75,135728.0499,
600676.SH,20260213,1.3505,2.5167,0.72,843364.2141,
300686.SZ,20260213,2.6744,2.6778,0.83,400058.1777,
688055.SH,20260213,0.1616,1.5563,0.72,1266666.692,
