ts_code,trade_time,open,high,low,close,vol,amount
300368.SZ,2026-07-20 15:00:00,9.41,9.41,9.41,9.41,141900.0,1335279.0
300368.SZ,2026-07-20 14:59:00,9.41,9.41,9.41,9.41,0.0,0.0
300368.SZ,2026-07-20 14:58:00,9.41,9.41,9.41,9.41,0.0,0.0
300368.SZ,2026-07-20 14:57:00,9.41,9.41,9.41,9.41,74100.0,697281.0
300368.SZ,2026-07-20 14:56:00,9.41,9.41,9.41,9.41,45800.0,430978.0
300368.SZ,2026-07-20 14:55:00,9.41,9.41,9.41,9.41,40400.0,380164.0
300368.SZ,2026-07-20 14:54:00,9.41,9.41,9.41,9.41,59700.0,561777.0
300368.SZ,2026-07-20 14:53:00,9.41,9.41,9.41,9.41,43800.0,412158.0
300368.SZ,2026-07-20 14:52:00,9.41,9.41,9.41,9.41,21500.0,202315.0
300368.SZ,2026-07-20 14:51:00,9.41,9.41,9.41,9.41,112200.0,1055802.0
300368.SZ,2026-07-20 14:50:00,9.41,9.41,9.41,9.41,27300.0,256893.0
300368.SZ,2026-07-20 14:49:00,9.41,9.41,9.41,9.41,14900.0,140209.0
300368.SZ,2026-07-20 14:48:00,9.41,9.41,9.41,9.41,15100.0,142091.0
300368.SZ,2026-07-20 14:47:00,9.41,9.41,9.41,9.41,5900.0,55519.0
300368.SZ,2026-07-20 14:46:00,9.41,9.41,9.41,9.41,11000.0,103510.0
300368.SZ,2026-07-20 14:45:00,9.41,9.41,9.41,9.41,17300.0,162793.0
300368.SZ,2026-07-20 14:44:00,9.41,9.41,9.41,9.41,15700.0,147737.0
300368.SZ,2026-07-20 14:43:00,9.41,9.41,9.41,9.41,13300.0,125153.0
300368.SZ,2026-07-20 14:42:00,9.41,9.41,9.41,9.41,48600.0,457326.0
300368.SZ,2026-07-20 14:41:00,9.41,9.41,9.41,9.41,17900.0,168439.0
300368.SZ,2026-07-20 14:40:00,9.41,9.41,9.41,9.41,23000.0,216430.0
300368.SZ,2026-07-20 14:39:00,9.41,9.41,9.41,9.41,13800.0,129858.0
300368.SZ,2026-07-20 14:38:00,9.41,9.41,9.41,9.41,33800.0,318058.0
300368.SZ,2026-07-20 14:37:00,9.41,9.41,9.41,9.41,32800.0,308648.0
300368.SZ,2026-07-20 14:36:00,9.41,9.41,9.41,9.41,94700.0,891127.0
300368.SZ,2026-07-20 14:35:00,9.41,9.41,9.41,9.41,85200.0,801732.0
300368.SZ,2026-07-20 14:34:00,9.41,9.41,9.41,9.41,17000.0,159970.0
300368.SZ,2026-07-20 14:33:00,9.41,9.41,9.41,9.41,26000.0,244660.0
300368.SZ,2026-07-20 14:32:00,9.41,9.41,9.41,9.41,20700.0,194787.0
300368.SZ,2026-07-20 14:31:00,9.41,9.41,9.41,9.41,6000.0,56460.0
300368.SZ,2026-07-20 14:30:00,9.41,9.41,9.41,9.41,16500.0,155265.0
300368.SZ,2026-07-20 14:29:00,9.41,9.41,9.41,9.41,5700.0,53637.0
300368.SZ,2026-07-20 14:28:00,9.41,9.41,9.41,9.41,20000.0,188200.0
300368.SZ,2026-07-20 14:27:00,9.41,9.41,9.41,9.41,38800.0,365108.0
300368.SZ,2026-07-20 14:26:00,9.41,9.41,9.41,9.41,60600.0,570246.0
300368.SZ,2026-07-20 14:25:00,9.41,9.41,9.41,9.41,19800.0,186318.0
300368.SZ,2026-07-20 14:24:00,9.41,9.41,9.41,9.41,7400.0,69634.0
300368.SZ,2026-07-20 14:23:00,9.41,9.41,9.41,9.41,32700.0,307707.0
300368.SZ,2026-07-20 14:22:00,9.41,9.41,9.41,9.41,21800.0,205138.0
300368.SZ,2026-07-20 14:21:00,9.41,9.41,9.41,9.41,6600.0,62106.0
300368.SZ,2026-07-20 14:20:00,9.41,9.41,9.41,9.41,17700.0,166557.0
300368.SZ,2026-07-20 14:19:00,9.41,9.41,9.41,9.41,12400.0,116684.0
300368.SZ,2026-07-20 14:18:00,9.41,9.41,9.41,9.41,11200.0,105392.0
300368.SZ,2026-07-20 14:17:00,9.41,9.41,9.41,9.41,25200.0,237132.0
300368.SZ,2026-07-20 14:16:00,9.41,9.41,9.41,9.41,47600.0,447916.0
300368.SZ,2026-07-20 14:15:00,9.41,9.41,9.41,9.41,30600.0,287946.0
300368.SZ,2026-07-20 14:14:00,9.41,9.41,9.41,9.41,10300.0,96923.0
300368.SZ,2026-07-20 14:13:00,9.41,9.41,9.41,9.41,50500.0,475205.0
300368.SZ,2026-07-20 14:12:00,9.41,9.41,9.41,9.41,14600.0,137386.0
300368.SZ,2026-07-20 14:11:00,9.41,9.41,9.41,9.41,6700.0,63047.0
300368.SZ,2026-07-20 14:10:00,9.41,9.41,9.41,9.41,12200.0,114802.0
300368.SZ,2026-07-20 14:09:00,9.41,9.41,9.41,9.41,20700.0,194787.0
300368.SZ,2026-07-20 14:08:00,9.41,9.41,9.41,9.41,3500.0,32935.0
300368.SZ,2026-07-20 14:07:00,9.41,9.41,9.41,9.41,10100.0,95041.0
300368.SZ,2026-07-20 14:06:00,9.41,9.41,9.41,9.41,9300.0,87513.0
300368.SZ,2026-07-20 14:05:00,9.41,9.41,9.41,9.41,13900.0,130799.0
300368.SZ,2026-07-20 14:04:00,9.41,9.41,9.41,9.41,11000.0,103510.0
