ts_code,trade_time,open,high,low,close,vol,amount
002542.SZ,2026-07-20 15:00:00,1.45,1.45,1.45,1.45,19600.0,28420.0
002542.SZ,2026-07-20 14:59:00,1.45,1.45,1.45,1.45,0.0,0.0
002542.SZ,2026-07-20 14:58:00,1.45,1.45,1.45,1.45,0.0,0.0
002542.SZ,2026-07-20 14:57:00,1.45,1.45,1.45,1.45,5900.0,8555.0
002542.SZ,2026-07-20 14:56:00,1.45,1.45,1.45,1.45,200.0,290.0
002542.SZ,2026-07-20 14:55:00,1.45,1.45,1.45,1.45,1400.0,2030.0
002542.SZ,2026-07-20 14:54:00,1.45,1.45,1.45,1.45,3100.0,4495.0
002542.SZ,2026-07-20 14:53:00,1.45,1.45,1.45,1.45,6500.0,9425.0
002542.SZ,2026-07-20 14:52:00,1.45,1.45,1.45,1.45,32900.0,47705.0
002542.SZ,2026-07-20 14:51:00,1.45,1.45,1.45,1.45,0.0,0.0
002542.SZ,2026-07-20 14:50:00,1.45,1.45,1.45,1.45,10100.0,14645.0
002542.SZ,2026-07-20 14:49:00,1.45,1.45,1.45,1.45,1800.0,2610.0
002542.SZ,2026-07-20 14:48:00,1.45,1.45,1.45,1.45,3200.0,4640.0
002542.SZ,2026-07-20 14:47:00,1.45,1.45,1.45,1.45,0.0,0.0
002542.SZ,2026-07-20 14:46:00,1.45,1.45,1.45,1.45,300.0,435.0
002542.SZ,2026-07-20 14:45:00,1.45,1.45,1.45,1.45,100.0,145.0
002542.SZ,2026-07-20 14:44:00,1.45,1.45,1.45,1.45,11200.0,16240.0
002542.SZ,2026-07-20 14:43:00,1.45,1.45,1.45,1.45,13300.0,19285.0
002542.SZ,2026-07-20 14:42:00,1.45,1.45,1.45,1.45,1200.0,1740.0
002542.SZ,2026-07-20 14:41:00,1.45,1.45,1.45,1.45,4100.0,5945.0
002542.SZ,2026-07-20 14:40:00,1.45,1.45,1.45,1.45,32800.0,47560.0
002542.SZ,2026-07-20 14:39:00,1.45,1.45,1.45,1.45,12200.0,17690.0
002542.SZ,2026-07-20 14:38:00,1.45,1.45,1.45,1.45,42800.0,62060.0
002542.SZ,2026-07-20 14:37:00,1.45,1.45,1.45,1.45,700.0,1015.0
002542.SZ,2026-07-20 14:36:00,1.45,1.45,1.45,1.45,256400.0,371780.0
002542.SZ,2026-07-20 14:35:00,1.45,1.45,1.45,1.45,5000.0,7250.0
002542.SZ,2026-07-20 14:34:00,1.45,1.45,1.45,1.45,6600.0,9570.0
002542.SZ,2026-07-20 14:33:00,1.45,1.45,1.45,1.45,300.0,435.0
002542.SZ,2026-07-20 14:32:00,1.45,1.45,1.45,1.45,40100.0,58145.0
002542.SZ,2026-07-20 14:31:00,1.45,1.45,1.45,1.45,2600.0,3770.0
002542.SZ,2026-07-20 14:30:00,1.45,1.45,1.45,1.45,400.0,580.0
002542.SZ,2026-07-20 14:29:00,1.45,1.45,1.45,1.45,15400.0,22330.0
002542.SZ,2026-07-20 14:28:00,1.45,1.45,1.45,1.45,51800.0,75110.0
002542.SZ,2026-07-20 14:27:00,1.45,1.45,1.45,1.45,900.0,1305.0
002542.SZ,2026-07-20 14:26:00,1.45,1.45,1.45,1.45,11100.0,16095.0
002542.SZ,2026-07-20 14:25:00,1.45,1.45,1.45,1.45,1400.0,2030.0
002542.SZ,2026-07-20 14:24:00,1.45,1.45,1.45,1.45,10900.0,15805.0
002542.SZ,2026-07-20 14:23:00,1.45,1.45,1.45,1.45,9600.0,13920.0
002542.SZ,2026-07-20 14:22:00,1.45,1.45,1.45,1.45,0.0,0.0
002542.SZ,2026-07-20 14:21:00,1.45,1.45,1.45,1.45,900.0,1305.0
002542.SZ,2026-07-20 14:20:00,1.45,1.45,1.45,1.45,5000.0,7250.0
002542.SZ,2026-07-20 14:19:00,1.45,1.45,1.45,1.45,3100.0,4495.0
002542.SZ,2026-07-20 14:18:00,1.45,1.45,1.45,1.45,8100.0,11745.0
002542.SZ,2026-07-20 14:17:00,1.45,1.45,1.45,1.45,16000.0,23200.0
002542.SZ,2026-07-20 14:16:00,1.45,1.45,1.45,1.45,8000.0,11600.0
002542.SZ,2026-07-20 14:15:00,1.45,1.45,1.45,1.45,2200.0,3190.0
002542.SZ,2026-07-20 14:14:00,1.45,1.45,1.45,1.45,1300.0,1885.0
