ts_code,trade_time,open,high,low,close,vol,amount
002036.SZ,2026-07-20 15:00:00,6.55,6.55,6.55,6.55,124600.0,816130.0
002036.SZ,2026-07-20 14:59:00,6.55,6.55,6.55,6.55,0.0,0.0
002036.SZ,2026-07-20 14:58:00,6.55,6.55,6.55,6.55,0.0,0.0
002036.SZ,2026-07-20 14:57:00,6.55,6.55,6.55,6.55,29300.0,191915.0
002036.SZ,2026-07-20 14:56:00,6.55,6.55,6.55,6.55,26400.0,172920.0
002036.SZ,2026-07-20 14:55:00,6.55,6.55,6.55,6.55,7300.0,47815.0
002036.SZ,2026-07-20 14:54:00,6.55,6.55,6.55,6.55,3800.0,24890.0
002036.SZ,2026-07-20 14:53:00,6.55,6.55,6.55,6.55,11600.0,75980.0
002036.SZ,2026-07-20 14:52:00,6.55,6.55,6.55,6.55,51700.0,338635.0
002036.SZ,2026-07-20 14:51:00,6.55,6.55,6.55,6.55,20900.0,136895.0
002036.SZ,2026-07-20 14:50:00,6.55,6.55,6.55,6.55,28100.0,184055.0
002036.SZ,2026-07-20 14:49:00,6.55,6.55,6.55,6.55,10200.0,66810.0
002036.SZ,2026-07-20 14:48:00,6.55,6.55,6.55,6.55,18500.0,121175.0
002036.SZ,2026-07-20 14:47:00,6.55,6.55,6.55,6.55,17200.0,112660.0
002036.SZ,2026-07-20 14:46:00,6.55,6.55,6.55,6.55,10400.0,68120.0
002036.SZ,2026-07-20 14:45:00,6.55,6.55,6.55,6.55,15200.0,99560.0
002036.SZ,2026-07-20 14:44:00,6.55,6.55,6.55,6.55,17900.0,117245.0
002036.SZ,2026-07-20 14:43:00,6.55,6.55,6.55,6.55,25100.0,164405.0
002036.SZ,2026-07-20 14:42:00,6.55,6.55,6.55,6.55,24900.0,163095.0
002036.SZ,2026-07-20 14:41:00,6.55,6.55,6.55,6.55,50700.0,332085.0
002036.SZ,2026-07-20 14:40:00,6.55,6.55,6.55,6.55,66100.0,432955.0
002036.SZ,2026-07-20 14:39:00,6.55,6.55,6.55,6.55,69400.0,454570.0
002036.SZ,2026-07-20 14:38:00,6.55,6.55,6.55,6.55,66800.0,437540.0
002036.SZ,2026-07-20 14:37:00,6.55,6.55,6.55,6.55,134100.0,878355.0
002036.SZ,2026-07-20 14:36:00,6.55,6.55,6.55,6.55,32700.0,214185.0
002036.SZ,2026-07-20 14:35:00,6.55,6.55,6.55,6.55,104400.0,683820.0
002036.SZ,2026-07-20 14:34:00,6.55,6.55,6.55,6.55,99100.0,649105.0
002036.SZ,2026-07-20 14:33:00,6.55,6.55,6.55,6.55,47700.0,312435.0
002036.SZ,2026-07-20 14:32:00,6.55,6.55,6.55,6.55,123400.0,808270.0
002036.SZ,2026-07-20 14:31:00,6.55,6.55,6.55,6.55,66800.0,437540.0
002036.SZ,2026-07-20 14:30:00,6.55,6.55,6.55,6.55,28800.0,188640.0
002036.SZ,2026-07-20 14:29:00,6.55,6.55,6.55,6.55,59500.0,389725.0
002036.SZ,2026-07-20 14:28:00,6.55,6.55,6.55,6.55,42900.0,280995.0
002036.SZ,2026-07-20 14:27:00,6.55,6.55,6.55,6.55,68900.0,451295.0
002036.SZ,2026-07-20 14:26:00,6.55,6.55,6.55,6.55,39800.0,260690.0
002036.SZ,2026-07-20 14:25:00,6.55,6.55,6.55,6.55,39900.0,261345.0
002036.SZ,2026-07-20 14:24:00,6.55,6.55,6.55,6.55,25100.0,164405.0
002036.SZ,2026-07-20 14:23:00,6.55,6.55,6.55,6.55,172700.0,1131185.0
002036.SZ,2026-07-20 14:22:00,6.55,6.55,6.55,6.55,8500.0,55675.0
002036.SZ,2026-07-20 14:21:00,6.55,6.55,6.55,6.55,55300.0,362215.0
002036.SZ,2026-07-20 14:20:00,6.55,6.55,6.55,6.55,25700.0,168335.0
002036.SZ,2026-07-20 14:19:00,6.55,6.55,6.55,6.55,15600.0,102180.0
002036.SZ,2026-07-20 14:18:00,6.55,6.55,6.55,6.55,17400.0,113970.0
002036.SZ,2026-07-20 14:17:00,6.55,6.55,6.55,6.55,19700.0,129035.0
002036.SZ,2026-07-20 14:16:00,6.55,6.55,6.55,6.55,21600.0,141480.0
002036.SZ,2026-07-20 14:15:00,6.55,6.55,6.55,6.55,18400.0,120520.0
002036.SZ,2026-07-20 14:14:00,6.55,6.55,6.55,6.55,28000.0,183400.0
002036.SZ,2026-07-20 14:13:00,6.55,6.55,6.55,6.55,22800.0,149340.0
002036.SZ,2026-07-20 14:12:00,6.55,6.55,6.55,6.55,6000.0,39300.0
002036.SZ,2026-07-20 14:11:00,6.55,6.55,6.55,6.55,388900.0,2547295.0
002036.SZ,2026-07-20 14:10:00,6.55,6.55,6.55,6.55,12000.0,78600.0
002036.SZ,2026-07-20 14:09:00,6.55,6.55,6.55,6.55,33400.0,218770.0
002036.SZ,2026-07-20 14:08:00,6.55,6.55,6.55,6.55,9400.0,61570.0
002036.SZ,2026-07-20 14:07:00,6.55,6.55,6.55,6.55,56600.0,370730.0
002036.SZ,2026-07-20 14:06:00,6.55,6.55,6.55,6.55,8300.0,54365.0
002036.SZ,2026-07-20 14:05:00,6.55,6.55,6.55,6.55,20900.0,136895.0
002036.SZ,2026-07-20 14:04:00,6.55,6.55,6.55,6.55,52600.0,344530.0
002036.SZ,2026-07-20 14:03:00,6.55,6.55,6.55,6.55,8700.0,56985.0
002036.SZ,2026-07-20 14:02:00,6.55,6.55,6.55,6.55,63600.0,416580.0
002036.SZ,2026-07-20 14:01:00,6.55,6.55,6.55,6.55,44700.0,292785.0
002036.SZ,2026-07-20 14:00:00,6.55,6.55,6.55,6.55,106800.0,699540.0
002036.SZ,2026-07-20 13:59:00,6.55,6.55,6.55,6.55,99000.0,648450.0
002036.SZ,2026-07-20 13:58:00,6.55,6.55,6.55,6.55,88800.0,581640.0
002036.SZ,2026-07-20 13:57:00,6.55,6.55,6.55,6.55,94600.0,619630.0
002036.SZ,2026-07-20 13:56:00,6.55,6.55,6.55,6.55,53550.0,350752.5
002036.SZ,2026-07-20 13:55:00,6.55,6.55,6.55,6.55,218800.0,1433140.0
002036.SZ,2026-07-20 13:54:00,6.55,6.55,6.55,6.55,49600.0,324880.0
002036.SZ,2026-07-20 13:53:00,6.55,6.55,6.55,6.55,19400.0,127070.0
002036.SZ,2026-07-20 13:52:00,6.55,6.55,6.55,6.55,18900.0,123795.0
002036.SZ,2026-07-20 13:51:00,6.55,6.55,6.55,6.55,23000.0,150650.0
002036.SZ,2026-07-20 13:50:00,6.55,6.55,6.55,6.55,22900.0,149995.0
002036.SZ,2026-07-20 13:49:00,6.55,6.55,6.55,6.55,77100.0,505005.0
002036.SZ,2026-07-20 13:48:00,6.55,6.55,6.55,6.55,173800.0,1138390.0
002036.SZ,2026-07-20 13:47:00,6.55,6.55,6.55,6.55,91600.0,599980.0
002036.SZ,2026-07-20 13:46:00,6.55,6.55,6.55,6.55,175700.0,1150835.0
002036.SZ,2026-07-20 13:45:00,6.55,6.55,6.55,6.55,187600.0,1228780.0
002036.SZ,2026-07-20 13:44:00,6.55,6.55,6.55,6.55,75600.0,495180.0
002036.SZ,2026-07-20 13:43:00,6.55,6.55,6.55,6.55,69900.0,457845.0
002036.SZ,2026-07-20 13:42:00,6.55,6.55,6.55,6.55,32200.0,210910.0
