ts_code,trade_time,open,high,low,close,vol,amount
000600.SZ,2026-07-20 15:00:00,8.98,8.98,8.98,8.98,180756.0,1623188.9
000600.SZ,2026-07-20 14:59:00,8.98,8.98,8.98,8.98,0.0,0.0
000600.SZ,2026-07-20 14:58:00,8.98,8.98,8.98,8.98,0.0,0.0
000600.SZ,2026-07-20 14:57:00,8.98,8.98,8.98,8.98,68500.0,615130.0
000600.SZ,2026-07-20 14:56:00,8.98,8.98,8.98,8.98,71500.0,642070.0
000600.SZ,2026-07-20 14:55:00,8.98,8.98,8.98,8.98,23300.0,209234.0
000600.SZ,2026-07-20 14:54:00,8.98,8.98,8.98,8.98,17600.0,158048.0
000600.SZ,2026-07-20 14:53:00,8.98,8.98,8.98,8.98,66100.0,593578.0
000600.SZ,2026-07-20 14:52:00,8.98,8.98,8.97,8.98,275600.0,2474388.0
000600.SZ,2026-07-20 14:51:00,8.98,8.98,8.98,8.98,221200.0,1986337.0
000600.SZ,2026-07-20 14:50:00,8.98,8.98,8.98,8.98,149500.0,1342510.0
000600.SZ,2026-07-20 14:49:00,8.98,8.98,8.98,8.98,339700.0,3050506.0
000600.SZ,2026-07-20 14:48:00,8.98,8.98,8.98,8.98,109800.0,986004.0
000600.SZ,2026-07-20 14:47:00,8.98,8.98,8.98,8.98,62900.0,564842.0
000600.SZ,2026-07-20 14:46:00,8.97,8.98,8.97,8.98,1204654.0,10816732.0
000600.SZ,2026-07-20 14:45:00,8.95,8.97,8.95,8.97,234400.0,2100376.0
000600.SZ,2026-07-20 14:44:00,8.95,8.95,8.94,8.94,203800.0,1824067.0
000600.SZ,2026-07-20 14:43:00,8.91,8.95,8.91,8.95,122600.0,1094940.0
000600.SZ,2026-07-20 14:42:00,8.91,8.92,8.9,8.92,54500.0,485719.0
000600.SZ,2026-07-20 14:41:00,8.89,8.91,8.89,8.91,229500.0,2043103.0
000600.SZ,2026-07-20 14:40:00,8.9,8.91,8.89,8.9,147200.0,1310016.0
000600.SZ,2026-07-20 14:39:00,8.91,8.92,8.89,8.9,144600.0,1287417.0
000600.SZ,2026-07-20 14:38:00,8.91,8.92,8.9,8.91,93900.0,836699.0
000600.SZ,2026-07-20 14:37:00,8.89,8.92,8.89,8.92,92900.0,826910.0
000600.SZ,2026-07-20 14:36:00,8.89,8.9,8.89,8.89,82500.0,733998.0
000600.SZ,2026-07-20 14:35:00,8.91,8.91,8.89,8.9,298500.0,2656863.0
000600.SZ,2026-07-20 14:34:00,8.93,8.93,8.9,8.9,304100.0,2711322.0
000600.SZ,2026-07-20 14:33:00,8.92,8.93,8.92,8.93,129200.0,1153431.0
000600.SZ,2026-07-20 14:32:00,8.92,8.93,8.92,8.92,82300.0,734423.0
000600.SZ,2026-07-20 14:31:00,8.92,8.93,8.92,8.93,95600.0,853247.0
