ts_code,trade_time,open,high,low,close,vol,amount
000601.SZ,2026-07-20 15:00:00,7.05,7.05,7.05,7.05,2057500.0,14505375.0
000601.SZ,2026-07-20 14:59:00,7.05,7.05,7.05,7.05,0.0,0.0
000601.SZ,2026-07-20 14:58:00,7.05,7.05,7.05,7.05,0.0,0.0
000601.SZ,2026-07-20 14:57:00,7.01,7.07,7.01,7.05,2607100.0,18368480.0
000601.SZ,2026-07-20 14:56:00,6.99,7.02,6.99,7.01,1472500.0,10308812.0
000601.SZ,2026-07-20 14:55:00,6.99,7.0,6.98,6.99,1318500.0,9215535.0
000601.SZ,2026-07-20 14:54:00,6.98,6.99,6.97,6.98,1475400.0,10302463.0
000601.SZ,2026-07-20 14:53:00,6.96,6.98,6.96,6.98,993600.0,6922351.0
000601.SZ,2026-07-20 14:52:00,6.95,6.96,6.95,6.96,805200.0,5600096.0
000601.SZ,2026-07-20 14:51:00,6.95,6.95,6.94,6.95,1118426.0,7771646.5
000601.SZ,2026-07-20 14:50:00,6.95,6.95,6.94,6.95,490400.0,3407932.0
000601.SZ,2026-07-20 14:49:00,6.94,6.95,6.93,6.95,477700.0,3315668.0
000601.SZ,2026-07-20 14:48:00,6.94,6.94,6.93,6.94,700000.0,4853986.0
000601.SZ,2026-07-20 14:47:00,6.94,6.94,6.93,6.94,595200.0,4129064.0
000601.SZ,2026-07-20 14:46:00,6.93,6.94,6.92,6.93,588500.0,4077810.0
000601.SZ,2026-07-20 14:45:00,6.93,6.94,6.93,6.93,562100.0,3898754.0
000601.SZ,2026-07-20 14:44:00,6.94,6.94,6.93,6.94,663100.0,4601090.0
000601.SZ,2026-07-20 14:43:00,6.91,6.93,6.91,6.93,1066100.0,7381513.0
000601.SZ,2026-07-20 14:42:00,6.88,6.9,6.88,6.9,620900.0,4282709.0
000601.SZ,2026-07-20 14:41:00,6.86,6.89,6.86,6.89,602582.0,4142451.2
000601.SZ,2026-07-20 14:40:00,6.86,6.87,6.85,6.86,337500.0,2315027.0
000601.SZ,2026-07-20 14:39:00,6.86,6.86,6.85,6.85,421800.0,2892542.0
000601.SZ,2026-07-20 14:38:00,6.85,6.86,6.84,6.86,206500.0,1414417.0
000601.SZ,2026-07-20 14:37:00,6.85,6.85,6.84,6.85,336100.0,2301716.0
000601.SZ,2026-07-20 14:36:00,6.84,6.85,6.83,6.85,282400.0,1933188.0
000601.SZ,2026-07-20 14:35:00,6.84,6.84,6.83,6.84,191100.0,1306749.0
000601.SZ,2026-07-20 14:34:00,6.85,6.85,6.84,6.84,552000.0,3776717.0
000601.SZ,2026-07-20 14:33:00,6.85,6.85,6.84,6.84,220800.0,1511578.0
000601.SZ,2026-07-20 14:32:00,6.85,6.85,6.84,6.84,196800.0,1347331.0
000601.SZ,2026-07-20 14:31:00,6.86,6.86,6.85,6.85,375718.0,2575172.2
000601.SZ,2026-07-20 14:30:00,6.85,6.86,6.85,6.86,177500.0,1216599.0
000601.SZ,2026-07-20 14:29:00,6.85,6.85,6.84,6.85,266282.0,1823901.8
000601.SZ,2026-07-20 14:28:00,6.84,6.85,6.84,6.85,186200.0,1273723.0
000601.SZ,2026-07-20 14:27:00,6.83,6.84,6.83,6.84,268900.0,1837737.0
000601.SZ,2026-07-20 14:26:00,6.84,6.84,6.83,6.84,242778.0,1658725.8
000601.SZ,2026-07-20 14:25:00,6.83,6.84,6.83,6.84,151700.0,1036924.0
000601.SZ,2026-07-20 14:24:00,6.84,6.85,6.83,6.83,181300.0,1240069.0
000601.SZ,2026-07-20 14:23:00,6.86,6.86,6.84,6.85,176400.0,1208512.0
000601.SZ,2026-07-20 14:22:00,6.85,6.86,6.85,6.86,377500.0,2587654.2
000601.SZ,2026-07-20 14:21:00,6.84,6.85,6.83,6.85,160400.0,1097939.0
000601.SZ,2026-07-20 14:20:00,6.83,6.84,6.83,6.84,140100.0,957673.0
000601.SZ,2026-07-20 14:19:00,6.82,6.84,6.82,6.84,249200.0,1703258.0
000601.SZ,2026-07-20 14:18:00,6.84,6.84,6.82,6.83,362400.0,2475495.0
000601.SZ,2026-07-20 14:17:00,6.84,6.85,6.83,6.84,109400.0,748514.0
000601.SZ,2026-07-20 14:16:00,6.85,6.85,6.82,6.84,236300.0,1617697.0
000601.SZ,2026-07-20 14:15:00,6.85,6.87,6.85,6.86,326100.0,2235736.0
000601.SZ,2026-07-20 14:14:00,6.81,6.85,6.8,6.85,253300.0,1726718.0
